,,BW,230.659,MB/s
,,BW,230.253,MB/s
,,BW,231.780,MB/s
,,BW,230.051,MB/s
,,BW,229.850,MB/s
,,BW,231.780,MB/s
,,BW,230.963,MB/s
,,BW,229.347,MB/s
,,BW,6.180,MB/s
,,BW,225.888,MB/s
,,BW,227.456,MB/s
,,BW,230.557,MB/s
,,BW,231.575,MB/s
,,BW,229.850,MB/s
,,BW,229.648,MB/s
,,BW,230.963,MB/s
,,BW,231.167,MB/s
,,BW,244.081,MB/s
,,BW,229.447,MB/s
,,BW,226.866,MB/s
,,BW,230.557,MB/s
,,BW,229.749,MB/s
,,BW,230.963,MB/s
,,BW,231.473,MB/s
,,BW,230.152,MB/s
,,BW,230.862,MB/s
,,BW,231.985,MB/s
,,BW,229.749,MB/s
,,BW,229.850,MB/s
,,BW,230.659,MB/s
,,BW,231.269,MB/s
,,BW,230.862,MB/s
,,BW,229.247,MB/s
,,BW,6.140,MB/s
,,BW,220.752,MB/s
,,BW,225.888,MB/s
,,BW,225.986,MB/s
,,BW,229.648,MB/s
,,BW,230.355,MB/s
,,BW,230.760,MB/s
,,BW,230.152,MB/s
,,BW,231.167,MB/s
,,BW,238.638,MB/s
,,BW,223.386,MB/s
,,BW,230.862,MB/s
,,BW,231.269,MB/s
,,BW,230.152,MB/s
,,BW,228.547,MB/s
,,BW,228.946,MB/s
,,BW,231.678,MB/s
,,BW,230.355,MB/s
,,BW,231.269,MB/s
,,BW,230.963,MB/s
,,BW,230.862,MB/s
,,BW,232.191,MB/s
,,BW,231.269,MB/s
,,BW,231.985,MB/s
,,BW,230.355,MB/s
,,BW,6.162,MB/s
,,BW,224.054,MB/s
,,BW,230.659,MB/s
,,BW,231.371,MB/s
,,BW,229.850,MB/s
,,BW,229.447,MB/s
,,BW,228.746,MB/s
,,BW,229.247,MB/s
,,BW,230.862,MB/s
,,BW,238.638,MB/s
,,BW,228.946,MB/s
,,BW,231.167,MB/s
,,BW,230.253,MB/s
,,BW,230.760,MB/s
,,BW,229.146,MB/s
,,BW,229.447,MB/s
,,BW,229.850,MB/s
,,BW,230.862,MB/s
,,BW,231.065,MB/s
,,BW,232.088,MB/s
,,BW,231.167,MB/s
,,BW,231.371,MB/s
,,BW,231.065,MB/s
,,BW,230.963,MB/s
,,BW,6.796,MB/s
,,BW,222.911,MB/s
,,BW,229.447,MB/s
,,BW,227.456,MB/s
,,BW,226.278,MB/s
,,BW,225.986,MB/s
,,BW,227.358,MB/s
,,BW,226.964,MB/s
,,BW,226.083,MB/s
,,BW,226.083,MB/s
,,BW,225.209,MB/s
,,BW,227.951,MB/s
,,BW,231.473,MB/s
,,BW,231.780,MB/s
,,BW,231.575,MB/s
,,BW,230.253,MB/s
,,BW,230.760,MB/s
,,BW,230.963,MB/s
,,BW,227.456,MB/s
,,BW,229.447,MB/s
,,BW,230.659,MB/s
,,BW,230.152,MB/s
,,BW,230.253,MB/s
,,BW,228.905,MB/s
,,BW,231.065,MB/s
,,BW,228.846,MB/s
,,BW,5.655,MB/s
,,BW,220.289,MB/s
,,BW,224.919,MB/s
,,BW,225.791,MB/s
,,BW,226.474,MB/s
,,BW,221.218,MB/s
,,BW,224.823,MB/s
,,BW,226.866,MB/s
,,BW,234.896,MB/s
,,BW,229.850,MB/s
,,BW,230.862,MB/s
,,BW,231.167,MB/s
,,BW,230.760,MB/s
,,BW,232.294,MB/s
,,BW,231.371,MB/s
,,BW,230.051,MB/s
,,BW,229.247,MB/s
,,BW,231.985,MB/s
,,BW,231.473,MB/s
,,BW,231.269,MB/s
,,BW,230.152,MB/s
,,BW,232.088,MB/s
,,BW,230.253,MB/s
,,BW,220.845,MB/s
,,BW,231.985,MB/s
,,BW,6.191,MB/s
,,BW,223.576,MB/s
,,BW,229.749,MB/s
,,BW,228.946,MB/s
,,BW,230.355,MB/s
,,BW,229.950,MB/s
,,BW,229.548,MB/s
,,BW,230.557,MB/s
,,BW,234.475,MB/s
,,BW,230.152,MB/s
,,BW,229.447,MB/s
,,BW,230.253,MB/s
,,BW,231.371,MB/s
,,BW,230.051,MB/s
,,BW,230.456,MB/s
,,BW,221.311,MB/s
,,BW,227.753,MB/s
,,BW,230.557,MB/s
,,BW,225.694,MB/s
,,BW,226.083,MB/s
,,BW,222.722,MB/s
,,BW,233.952,MB/s
,,BW,226.376,MB/s
,,BW,222.722,MB/s
,,BW,224.150,MB/s
,,BW,6.188,MB/s
,,BW,219.092,MB/s
,,BW,225.791,MB/s
,,BW,225.986,MB/s
,,BW,226.278,MB/s
,,BW,224.246,MB/s
,,BW,225.209,MB/s
,,BW,227.852,MB/s
,,BW,238.204,MB/s
,,BW,238.855,MB/s
,,BW,225.016,MB/s
,,BW,225.597,MB/s
,,BW,226.768,MB/s
,,BW,227.062,MB/s
,,BW,225.597,MB/s
,,BW,225.986,MB/s
,,BW,226.866,MB/s
,,BW,228.249,MB/s
,,BW,227.062,MB/s
,,BW,226.376,MB/s
,,BW,226.474,MB/s
,,BW,225.500,MB/s
,,BW,227.654,MB/s
,,BW,227.753,MB/s
,,BW,226.181,MB/s
,,BW,6.263,MB/s
,,BW,220.104,MB/s
,,BW,224.534,MB/s
,,BW,225.791,MB/s
,,BW,227.456,MB/s
,,BW,225.986,MB/s
,,BW,225.694,MB/s
,,BW,226.376,MB/s
,,BW,232.191,MB/s
,,BW,230.963,MB/s
,,BW,225.986,MB/s
,,BW,226.670,MB/s
,,BW,226.083,MB/s
,,BW,228.149,MB/s
,,BW,227.951,MB/s
,,BW,225.694,MB/s
,,BW,225.403,MB/s
,,BW,225.403,MB/s
,,BW,225.306,MB/s
,,BW,225.016,MB/s
,,BW,226.768,MB/s
,,BW,225.112,MB/s
,,BW,226.181,MB/s
,,BW,224.919,MB/s
,,BW,226.083,MB/s
,,BW,6.250,MB/s
,,BW,220.104,MB/s
,,BW,223.958,MB/s
,,BW,226.181,MB/s
,,BW,224.630,MB/s
,,BW,226.181,MB/s
,,BW,225.791,MB/s
,,BW,226.670,MB/s
,,BW,228.946,MB/s
,,BW,223.863,MB/s
,,BW,223.958,MB/s
,,BW,225.597,MB/s
,,BW,226.278,MB/s
,,BW,225.791,MB/s
,,BW,226.866,MB/s
,,BW,225.791,MB/s
,,BW,224.054,MB/s
,,BW,226.866,MB/s
,,BW,227.161,MB/s
,,BW,226.572,MB/s
,,BW,226.376,MB/s
,,BW,225.016,MB/s
,,BW,224.726,MB/s
,,BW,225.986,MB/s
,,BW,224.630,MB/s
,,BW,6.262,MB/s
,,BW,219.367,MB/s
,,BW,224.150,MB/s
,,BW,225.403,MB/s
,,BW,227.555,MB/s
,,BW,225.597,MB/s
,,BW,225.791,MB/s
,,BW,230.152,MB/s
,,BW,239.729,MB/s
,,BW,227.358,MB/s
,,BW,225.209,MB/s
,,BW,226.278,MB/s
,,BW,225.209,MB/s
,,BW,227.259,MB/s
,,BW,227.555,MB/s
,,BW,224.823,MB/s
,,BW,227.358,MB/s
,,BW,225.500,MB/s
,,BW,227.259,MB/s
,,BW,226.376,MB/s
,,BW,226.376,MB/s
,,BW,225.986,MB/s
,,BW,227.358,MB/s
,,BW,225.694,MB/s
,,BW,6.102,MB/s
,,BW,222.344,MB/s
,,BW,225.791,MB/s
,,BW,226.181,MB/s
,,BW,225.694,MB/s
,,BW,224.342,MB/s
,,BW,225.597,MB/s
,,BW,227.654,MB/s
,,BW,227.259,MB/s
,,BW,233.120,MB/s
,,BW,225.888,MB/s
,,BW,226.278,MB/s
,,BW,225.500,MB/s
,,BW,227.753,MB/s
,,BW,225.306,MB/s
,,BW,224.823,MB/s
,,BW,224.919,MB/s
,,BW,225.112,MB/s
,,BW,227.161,MB/s
,,BW,227.062,MB/s
,,BW,224.054,MB/s
,,BW,226.474,MB/s
,,BW,226.083,MB/s
,,BW,224.630,MB/s
,,BW,225.694,MB/s
,,BW,6.253,MB/s
,,BW,222.344,MB/s
,,BW,233.327,MB/s
,,BW,228.149,MB/s
,,BW,225.112,MB/s
,,BW,233.535,MB/s
,,BW,228.946,MB/s
,,BW,226.768,MB/s
,,BW,234.685,MB/s
,,BW,235.106,MB/s
,,BW,224.438,MB/s
,,BW,234.371,MB/s
,,BW,227.259,MB/s
,,BW,231.473,MB/s
,,BW,231.269,MB/s
,,BW,235.529,MB/s
,,BW,225.888,MB/s
,,BW,225.791,MB/s
,,BW,225.500,MB/s
,,BW,225.306,MB/s
,,BW,225.986,MB/s
,,BW,224.823,MB/s
,,BW,226.278,MB/s
,,BW,227.456,MB/s
,,BW,230.659,MB/s
,,BW,6.194,MB/s
,,BW,223.863,MB/s
,,BW,227.753,MB/s
,,BW,230.051,MB/s
,,BW,229.548,MB/s
,,BW,229.749,MB/s
,,BW,232.088,MB/s
,,BW,230.456,MB/s
,,BW,232.294,MB/s
,,BW,238.746,MB/s
,,BW,241.607,MB/s
,,BW,229.548,MB/s
,,BW,231.371,MB/s
,,BW,231.678,MB/s
,,BW,229.548,MB/s
,,BW,229.850,MB/s
,,BW,229.850,MB/s
,,BW,231.678,MB/s
,,BW,229.447,MB/s
,,BW,231.065,MB/s
,,BW,230.963,MB/s
,,BW,229.850,MB/s
,,BW,230.152,MB/s
,,BW,230.659,MB/s
,,BW,230.051,MB/s
,,BW,5.496,MB/s
,,BW,220.845,MB/s
,,BW,223.863,MB/s
,,BW,226.376,MB/s
,,BW,225.016,MB/s
,,BW,223.863,MB/s
,,BW,227.161,MB/s
,,BW,229.046,MB/s
,,BW,230.152,MB/s
,,BW,237.556,MB/s
,,BW,231.167,MB/s
,,BW,230.051,MB/s
,,BW,231.167,MB/s
,,BW,230.862,MB/s
,,BW,231.167,MB/s
,,BW,230.051,MB/s
,,BW,231.678,MB/s
,,BW,230.051,MB/s
,,BW,227.753,MB/s
,,BW,229.850,MB/s
,,BW,231.065,MB/s
,,BW,230.051,MB/s
,,BW,232.088,MB/s
,,BW,231.371,MB/s
,,BW,232.294,MB/s
,,BW,6.202,MB/s
,,BW,220.938,MB/s
,,BW,230.152,MB/s
,,BW,229.146,MB/s
,,BW,232.500,MB/s
,,BW,228.249,MB/s
,,BW,231.371,MB/s
,,BW,226.670,MB/s
,,BW,228.149,MB/s
,,BW,244.537,MB/s
,,BW,236.592,MB/s
,,BW,230.760,MB/s
,,BW,229.648,MB/s
,,BW,230.659,MB/s
,,BW,230.253,MB/s
,,BW,228.547,MB/s
,,BW,231.575,MB/s
,,BW,229.146,MB/s
,,BW,231.167,MB/s
,,BW,231.575,MB/s
,,BW,228.746,MB/s
,,BW,231.167,MB/s
,,BW,230.051,MB/s
,,BW,231.371,MB/s
,,BW,232.500,MB/s
,,BW,229.046,MB/s
,,BW,5.633,MB/s
,,BW,221.967,MB/s
,,BW,225.403,MB/s
,,BW,222.250,MB/s
,,BW,225.986,MB/s
,,BW,219.183,MB/s
,,BW,225.016,MB/s
,,BW,230.051,MB/s
,,BW,235.741,MB/s
,,BW,229.648,MB/s
,,BW,231.269,MB/s
,,BW,230.760,MB/s
,,BW,230.456,MB/s
,,BW,231.065,MB/s
,,BW,231.473,MB/s
,,BW,229.648,MB/s
,,BW,229.648,MB/s
,,BW,229.447,MB/s
,,BW,231.167,MB/s
,,BW,231.269,MB/s
,,BW,230.456,MB/s
,,BW,230.862,MB/s
,,BW,230.557,MB/s
,,BW,231.473,MB/s
,,BW,6.802,MB/s
,,BW,224.823,MB/s
,,BW,228.149,MB/s
,,BW,230.051,MB/s
,,BW,230.853,MB/s
,,BW,229.046,MB/s
,,BW,232.088,MB/s
,,BW,231.065,MB/s
,,BW,232.088,MB/s
,,BW,242.725,MB/s
,,BW,235.106,MB/s
,,BW,230.456,MB/s
,,BW,230.253,MB/s
,,BW,225.694,MB/s
,,BW,229.850,MB/s
,,BW,230.152,MB/s
,,BW,228.746,MB/s
,,BW,229.749,MB/s
,,BW,231.678,MB/s
,,BW,229.347,MB/s
,,BW,229.046,MB/s
,,BW,231.575,MB/s
,,BW,230.760,MB/s
,,BW,229.749,MB/s
,,BW,231.780,MB/s
,,BW,6.169,MB/s
,,BW,226.572,MB/s
,,BW,228.846,MB/s
,,BW,231.371,MB/s
,,BW,231.985,MB/s
,,BW,230.862,MB/s
,,BW,173.203,MB/s
,,BW,227.951,MB/s
,,BW,225.016,MB/s
,,BW,241.162,MB/s
,,BW,235.529,MB/s
,,BW,236.485,MB/s
,,BW,237.234,MB/s
,,BW,237.127,MB/s
,,BW,236.485,MB/s
,,BW,236.698,MB/s
,,BW,233.224,MB/s
,,BW,236.912,MB/s
,,BW,237.341,MB/s
,,BW,234.896,MB/s
,,BW,236.059,MB/s
,,BW,237.234,MB/s
,,BW,232.603,MB/s
,,BW,236.698,MB/s
,,BW,235.741,MB/s
,,BW,6.165,MB/s
,,BW,220.011,MB/s
,,BW,229.548,MB/s
,,BW,230.051,MB/s
,,BW,231.985,MB/s
,,BW,227.753,MB/s
,,BW,235.953,MB/s
,,BW,227.555,MB/s
,,BW,226.768,MB/s
,,BW,246.491,MB/s
,,BW,234.371,MB/s
,,BW,234.475,MB/s
,,BW,236.378,MB/s
,,BW,229.447,MB/s
,,BW,229.850,MB/s
,,BW,233.744,MB/s
,,BW,223.576,MB/s
,,BW,227.358,MB/s
,,BW,235.212,MB/s
,,BW,232.809,MB/s
,,BW,234.685,MB/s
,,BW,224.823,MB/s
,,BW,225.694,MB/s
,,BW,234.057,MB/s
,,BW,6.750,MB/s
,,BW,220.938,MB/s
,,BW,224.823,MB/s
,,BW,225.403,MB/s
,,BW,224.054,MB/s
,,BW,225.694,MB/s
,,BW,224.534,MB/s
,,BW,228.050,MB/s
,,BW,231.167,MB/s
,,BW,228.050,MB/s
,,BW,235.953,MB/s
,,BW,230.760,MB/s
,,BW,230.963,MB/s
,,BW,229.247,MB/s
,,BW,231.473,MB/s
,,BW,228.746,MB/s
,,BW,226.181,MB/s
,,BW,228.946,MB/s
,,BW,230.659,MB/s
,,BW,231.269,MB/s
,,BW,228.348,MB/s
,,BW,224.823,MB/s
,,BW,230.760,MB/s
,,BW,230.355,MB/s
,,BW,231.371,MB/s
,,BW,229.447,MB/s
,,BW,5.697,MB/s
,,BW,217.456,MB/s
,,BW,224.342,MB/s
,,BW,224.150,MB/s
,,BW,224.726,MB/s
,,BW,225.986,MB/s
,,BW,224.534,MB/s
,,BW,227.555,MB/s
,,BW,230.963,MB/s
,,BW,244.195,MB/s
,,BW,228.447,MB/s
,,BW,230.862,MB/s
,,BW,231.678,MB/s
,,BW,230.862,MB/s
,,BW,231.780,MB/s
,,BW,228.846,MB/s
,,BW,230.659,MB/s
,,BW,229.749,MB/s
,,BW,230.355,MB/s
,,BW,231.780,MB/s
,,BW,228.547,MB/s
,,BW,229.648,MB/s
,,BW,231.167,MB/s
,,BW,231.371,MB/s
,,BW,230.152,MB/s
,,BW,6.173,MB/s
,,BW,224.150,MB/s
,,BW,229.950,MB/s
,,BW,229.749,MB/s
,,BW,230.456,MB/s
,,BW,229.749,MB/s
,,BW,230.659,MB/s
,,BW,230.862,MB/s
,,BW,236.059,MB/s
,,BW,242.389,MB/s
,,BW,229.046,MB/s
,,BW,232.088,MB/s
,,BW,228.946,MB/s
,,BW,231.167,MB/s
,,BW,232.706,MB/s
,,BW,228.846,MB/s
,,BW,231.065,MB/s
,,BW,228.746,MB/s
,,BW,230.557,MB/s
,,BW,231.473,MB/s
,,BW,228.946,MB/s
,,BW,232.191,MB/s
,,BW,230.862,MB/s
,,BW,217.908,MB/s
,,BW,231.269,MB/s
,,BW,6.146,MB/s
,,BW,226.376,MB/s
,,BW,229.447,MB/s
,,BW,231.780,MB/s
,,BW,229.548,MB/s
,,BW,229.046,MB/s
,,BW,228.946,MB/s
,,BW,231.575,MB/s
,,BW,229.950,MB/s
,,BW,244.309,MB/s
,,BW,231.167,MB/s
,,BW,230.760,MB/s
,,BW,230.355,MB/s
,,BW,231.985,MB/s
,,BW,231.678,MB/s
,,BW,228.846,MB/s
,,BW,231.371,MB/s
,,BW,228.846,MB/s
,,BW,232.088,MB/s
,,BW,229.548,MB/s
,,BW,228.946,MB/s
,,BW,230.557,MB/s
,,BW,229.146,MB/s
,,BW,231.065,MB/s
,,BW,6.751,MB/s
,,BW,225.209,MB/s
,,BW,228.348,MB/s
,,BW,230.355,MB/s
,,BW,231.780,MB/s
,,BW,229.950,MB/s
,,BW,229.548,MB/s
,,BW,230.862,MB/s
,,BW,231.678,MB/s
,,BW,236.698,MB/s
,,BW,236.059,MB/s
,,BW,230.659,MB/s
,,BW,232.500,MB/s
,,BW,230.355,MB/s
,,BW,228.547,MB/s
,,BW,229.447,MB/s
,,BW,231.269,MB/s
,,BW,229.046,MB/s
,,BW,230.760,MB/s
,,BW,231.167,MB/s
,,BW,230.659,MB/s
,,BW,230.051,MB/s
,,BW,229.548,MB/s
,,BW,227.654,MB/s
,,BW,226.376,MB/s
,,BW,6.173,MB/s
,,BW,220.752,MB/s
,,BW,225.597,MB/s
,,BW,226.278,MB/s
,,BW,225.986,MB/s
,,BW,224.438,MB/s
,,BW,226.376,MB/s
,,BW,227.852,MB/s
,,BW,229.347,MB/s
,,BW,237.772,MB/s
,,BW,230.456,MB/s
,,BW,228.946,MB/s
,,BW,228.647,MB/s
,,BW,230.051,MB/s
,,BW,231.269,MB/s
,,BW,229.046,MB/s
,,BW,229.950,MB/s
,,BW,229.950,MB/s
,,BW,229.447,MB/s
,,BW,230.355,MB/s
,,BW,230.862,MB/s
,,BW,230.456,MB/s
,,BW,229.046,MB/s
,,BW,232.294,MB/s
,,BW,6.803,MB/s
,,BW,226.376,MB/s
,,BW,229.146,MB/s
,,BW,231.985,MB/s
,,BW,230.253,MB/s
,,BW,230.760,MB/s
,,BW,223.672,MB/s
,,BW,231.269,MB/s
,,BW,229.548,MB/s
,,BW,235.423,MB/s
,,BW,243.515,MB/s
,,BW,229.146,MB/s
,,BW,230.760,MB/s
,,BW,230.963,MB/s
,,BW,231.473,MB/s
,,BW,228.946,MB/s
,,BW,230.862,MB/s
,,BW,231.269,MB/s
,,BW,231.780,MB/s
,,BW,230.963,MB/s
,,BW,228.946,MB/s
,,BW,231.371,MB/s
,,BW,226.278,MB/s
,,BW,226.866,MB/s
,,BW,226.474,MB/s
,,BW,223.672,MB/s
,,BW,5.643,MB/s
,,BW,220.938,MB/s
,,BW,225.403,MB/s
,,BW,225.597,MB/s
,,BW,225.500,MB/s
,,BW,225.306,MB/s
,,BW,225.597,MB/s
,,BW,230.051,MB/s
,,BW,236.592,MB/s
,,BW,231.065,MB/s
,,BW,230.659,MB/s
,,BW,229.447,MB/s
,,BW,229.749,MB/s
,,BW,232.603,MB/s
,,BW,229.648,MB/s
,,BW,229.046,MB/s
,,BW,230.152,MB/s
,,BW,230.760,MB/s
,,BW,229.347,MB/s
,,BW,231.269,MB/s
,,BW,229.950,MB/s
,,BW,229.447,MB/s
,,BW,230.659,MB/s
,,BW,229.447,MB/s
,,BW,231.167,MB/s
,,BW,6.210,MB/s
,,BW,218.909,MB/s
,,BW,226.964,MB/s
,,BW,225.597,MB/s
,,BW,227.259,MB/s
,,BW,223.196,MB/s
,,BW,227.753,MB/s
,,BW,229.950,MB/s
,,BW,245.223,MB/s
,,BW,236.272,MB/s
,,BW,230.760,MB/s
,,BW,232.294,MB/s
,,BW,230.152,MB/s
,,BW,231.371,MB/s
,,BW,232.809,MB/s
,,BW,230.051,MB/s
,,BW,230.051,MB/s
,,BW,232.500,MB/s
,,BW,229.950,MB/s
,,BW,230.862,MB/s
,,BW,231.371,MB/s
,,BW,231.985,MB/s
,,BW,230.963,MB/s
,,BW,230.253,MB/s
,,BW,231.065,MB/s
,,BW,6.154,MB/s
,,BW,222.816,MB/s
,,BW,230.862,MB/s
,,BW,223.291,MB/s
,,BW,229.648,MB/s
,,BW,229.046,MB/s
,,BW,231.269,MB/s
,,BW,229.347,MB/s
,,BW,231.371,MB/s
,,BW,239.838,MB/s
,,BW,226.572,MB/s
,,BW,224.823,MB/s
,,BW,227.161,MB/s
,,BW,226.278,MB/s
,,BW,226.670,MB/s
,,BW,225.694,MB/s
,,BW,226.964,MB/s
,,BW,229.850,MB/s
,,BW,229.046,MB/s
,,BW,231.678,MB/s
,,BW,229.850,MB/s
,,BW,230.862,MB/s
,,BW,232.088,MB/s
,,BW,230.253,MB/s
,,BW,230.456,MB/s
,,BW,6.180,MB/s
,,BW,225.597,MB/s
,,BW,229.347,MB/s
,,BW,231.371,MB/s
,,BW,230.557,MB/s
,,BW,229.950,MB/s
,,BW,228.846,MB/s
,,BW,230.862,MB/s
,,BW,231.678,MB/s
,,BW,239.948,MB/s
,,BW,239.948,MB/s
,,BW,230.152,MB/s
,,BW,230.456,MB/s
,,BW,229.648,MB/s
,,BW,231.269,MB/s
,,BW,228.149,MB/s
,,BW,231.269,MB/s
,,BW,227.753,MB/s
,,BW,227.555,MB/s
,,BW,224.726,MB/s
,,BW,226.866,MB/s
,,BW,227.555,MB/s
,,BW,225.694,MB/s
,,BW,225.791,MB/s
,,BW,6.781,MB/s
,,BW,223.196,MB/s
,,BW,228.647,MB/s
,,BW,230.456,MB/s
,,BW,230.152,MB/s
,,BW,217.006,MB/s
,,BW,229.447,MB/s
,,BW,229.749,MB/s
,,BW,229.950,MB/s
,,BW,232.294,MB/s
,,BW,237.664,MB/s
,,BW,230.355,MB/s
,,BW,232.191,MB/s
,,BW,230.862,MB/s
,,BW,230.659,MB/s
,,BW,228.249,MB/s
,,BW,230.557,MB/s
,,BW,229.749,MB/s
,,BW,231.780,MB/s
,,BW,231.780,MB/s
,,BW,231.269,MB/s
,,BW,229.749,MB/s
,,BW,230.862,MB/s
,,BW,229.850,MB/s
,,BW,229.548,MB/s
,,BW,5.535,MB/s
,,BW,224.054,MB/s
,,BW,229.749,MB/s
,,BW,231.575,MB/s
,,BW,229.950,MB/s
,,BW,228.447,MB/s
,,BW,232.294,MB/s
,,BW,231.371,MB/s
,,BW,229.850,MB/s
,,BW,233.535,MB/s
,,BW,230.557,MB/s
,,BW,229.447,MB/s
,,BW,231.780,MB/s
,,BW,230.253,MB/s
,,BW,229.247,MB/s
,,BW,231.269,MB/s
,,BW,229.146,MB/s
,,BW,231.473,MB/s
,,BW,230.963,MB/s
,,BW,229.548,MB/s
,,BW,231.065,MB/s
,,BW,229.648,MB/s
,,BW,231.269,MB/s
,,BW,231.678,MB/s
,,BW,231.473,MB/s
,,BW,6.147,MB/s
,,BW,224.054,MB/s
,,BW,230.152,MB/s
,,BW,228.647,MB/s
,,BW,231.473,MB/s
,,BW,229.146,MB/s
,,BW,229.347,MB/s
,,BW,229.046,MB/s
,,BW,231.269,MB/s
,,BW,241.384,MB/s
,,BW,230.456,MB/s
,,BW,231.065,MB/s
,,BW,190.104,MB/s
,,BW,226.768,MB/s
,,BW,225.694,MB/s
,,BW,227.161,MB/s
,,BW,227.456,MB/s
,,BW,225.597,MB/s
,,BW,226.278,MB/s
,,BW,226.474,MB/s
,,BW,225.403,MB/s
,,BW,228.447,MB/s
,,BW,230.760,MB/s
,,BW,230.862,MB/s
,,BW,230.760,MB/s
,,BW,230.456,MB/s
,,BW,5.575,MB/s
,,BW,209.967,MB/s
,,BW,224.823,MB/s
,,BW,225.888,MB/s
,,BW,226.670,MB/s
,,BW,226.278,MB/s
,,BW,222.155,MB/s
,,BW,225.986,MB/s
,,BW,226.866,MB/s
,,BW,238.638,MB/s
,,BW,228.249,MB/s
,,BW,230.051,MB/s
,,BW,227.753,MB/s
,,BW,230.253,MB/s
,,BW,230.557,MB/s
,,BW,228.050,MB/s
,,BW,217.727,MB/s
,,BW,230.963,MB/s
,,BW,228.946,MB/s
,,BW,229.247,MB/s
,,BW,229.648,MB/s
,,BW,229.247,MB/s
,,BW,230.862,MB/s
,,BW,228.348,MB/s
,,BW,231.678,MB/s
,,BW,227.161,MB/s
,,BW,5.722,MB/s
,,BW,224.534,MB/s
,,BW,229.447,MB/s
,,BW,228.547,MB/s
,,BW,229.850,MB/s
,,BW,230.659,MB/s
,,BW,230.963,MB/s
,,BW,230.051,MB/s
,,BW,242.501,MB/s
,,BW,244.994,MB/s
,,BW,228.846,MB/s
,,BW,229.648,MB/s
,,BW,230.963,MB/s
,,BW,231.985,MB/s
,,BW,231.780,MB/s
,,BW,231.167,MB/s
,,BW,230.355,MB/s
,,BW,231.371,MB/s
,,BW,229.749,MB/s
,,BW,230.051,MB/s
,,BW,230.963,MB/s
,,BW,230.051,MB/s
,,BW,231.473,MB/s
,,BW,231.780,MB/s
,,BW,230.557,MB/s
,,BW,6.128,MB/s
,,BW,226.181,MB/s
,,BW,226.083,MB/s
,,BW,227.259,MB/s
,,BW,225.791,MB/s
,,BW,223.196,MB/s
,,BW,235.317,MB/s
,,BW,232.809,MB/s
,,BW,239.291,MB/s
,,BW,240.058,MB/s
,,BW,229.950,MB/s
,,BW,235.529,MB/s
,,BW,237.556,MB/s
,,BW,228.946,MB/s
,,BW,230.152,MB/s
,,BW,224.246,MB/s
,,BW,226.278,MB/s
,,BW,225.791,MB/s
,,BW,227.753,MB/s
,,BW,227.555,MB/s
,,BW,225.209,MB/s
,,BW,225.306,MB/s
,,BW,226.964,MB/s
,,BW,225.888,MB/s
,,BW,228.249,MB/s
,,BW,6.185,MB/s
,,BW,220.938,MB/s
,,BW,225.306,MB/s
,,BW,225.500,MB/s
,,BW,227.654,MB/s
,,BW,226.181,MB/s
,,BW,225.403,MB/s
,,BW,226.768,MB/s
,,BW,231.575,MB/s
,,BW,228.249,MB/s
,,BW,230.152,MB/s
,,BW,230.659,MB/s
,,BW,229.950,MB/s
,,BW,231.883,MB/s
,,BW,232.191,MB/s
,,BW,230.760,MB/s
,,BW,230.862,MB/s
,,BW,230.963,MB/s
,,BW,230.760,MB/s
,,BW,230.862,MB/s
,,BW,229.247,MB/s
,,BW,231.269,MB/s
,,BW,229.447,MB/s
,,BW,234.266,MB/s
,,BW,228.050,MB/s
,,BW,6.212,MB/s
,,BW,220.752,MB/s
,,BW,225.694,MB/s
,,BW,225.209,MB/s
,,BW,225.597,MB/s
,,BW,224.726,MB/s
,,BW,227.062,MB/s
,,BW,228.348,MB/s
,,BW,239.510,MB/s
,,BW,235.741,MB/s
,,BW,226.572,MB/s
,,BW,227.951,MB/s
,,BW,227.555,MB/s
,,BW,229.146,MB/s
,,BW,232.913,MB/s
,,BW,230.862,MB/s
,,BW,230.456,MB/s
,,BW,232.706,MB/s
,,BW,231.985,MB/s
,,BW,230.760,MB/s
,,BW,230.659,MB/s
,,BW,231.883,MB/s
,,BW,229.950,MB/s
,,BW,232.809,MB/s
,,BW,6.797,MB/s
,,BW,223.958,MB/s
,,BW,228.249,MB/s
,,BW,231.473,MB/s
,,BW,232.706,MB/s
,,BW,229.447,MB/s
,,BW,231.065,MB/s
,,BW,231.883,MB/s
,,BW,231.473,MB/s
,,BW,234.057,MB/s
,,BW,231.167,MB/s
,,BW,229.850,MB/s
,,BW,231.678,MB/s
,,BW,231.678,MB/s
,,BW,221.592,MB/s
,,BW,229.648,MB/s
,,BW,230.456,MB/s
,,BW,231.371,MB/s
,,BW,229.950,MB/s
,,BW,229.247,MB/s
,,BW,230.659,MB/s
,,BW,231.678,MB/s
,,BW,230.659,MB/s
,,BW,230.051,MB/s
,,BW,231.167,MB/s
,,BW,6.148,MB/s
,,BW,223.767,MB/s
,,BW,228.946,MB/s
,,BW,230.963,MB/s
,,BW,231.473,MB/s
,,BW,230.355,MB/s
,,BW,231.167,MB/s
,,BW,228.946,MB/s
,,BW,231.167,MB/s
,,BW,244.994,MB/s
,,BW,240.168,MB/s
,,BW,229.447,MB/s
,,BW,231.985,MB/s
,,BW,231.678,MB/s
,,BW,231.473,MB/s
,,BW,226.572,MB/s
,,BW,230.862,MB/s
,,BW,230.557,MB/s
,,BW,230.456,MB/s
