,,BW,21.037,MB/s
,,BW,15.165,MB/s
,,BW,36.190,MB/s
,,BW,35.281,MB/s
,,BW,36.147,MB/s
,,BW,15.004,MB/s
,,BW,36.142,MB/s
,,BW,35.196,MB/s
,,BW,15.163,MB/s
,,BW,35.210,MB/s
,,BW,36.150,MB/s
,,BW,21.392,MB/s
,,BW,14.990,MB/s
,,BW,36.232,MB/s
,,BW,35.248,MB/s
,,BW,21.355,MB/s
,,BW,35.220,MB/s
,,BW,21.366,MB/s
,,BW,14.999,MB/s
,,BW,36.142,MB/s
,,BW,36.185,MB/s
,,BW,35.224,MB/s
,,BW,15.164,MB/s
,,BW,35.281,MB/s
,,BW,36.175,MB/s
,,BW,14.989,MB/s
,,BW,36.162,MB/s
,,BW,35.201,MB/s
,,BW,21.376,MB/s
,,BW,14.991,MB/s
,,BW,36.135,MB/s
,,BW,36.232,MB/s
,,BW,15.004,MB/s
,,BW,36.162,MB/s
,,BW,35.201,MB/s
,,BW,36.167,MB/s
,,BW,14.999,MB/s
,,BW,36.150,MB/s
,,BW,35.201,MB/s
,,BW,15.174,MB/s
,,BW,36.142,MB/s
,,BW,35.139,MB/s
,,BW,15.193,MB/s
,,BW,35.220,MB/s
,,BW,36.142,MB/s
,,BW,21.037,MB/s
,,BW,15.169,MB/s
,,BW,35.196,MB/s
,,BW,36.145,MB/s
,,BW,35.456,MB/s
,,BW,15.128,MB/s
,,BW,36.172,MB/s
,,BW,35.300,MB/s
,,BW,15.170,MB/s
,,BW,35.203,MB/s
,,BW,36.220,MB/s
,,BW,21.005,MB/s
,,BW,15.165,MB/s
,,BW,36.207,MB/s
,,BW,35.198,MB/s
,,BW,21.383,MB/s
,,BW,35.241,MB/s
,,BW,21.374,MB/s
,,BW,14.995,MB/s
,,BW,36.155,MB/s
,,BW,35.203,MB/s
,,BW,36.145,MB/s
,,BW,14.999,MB/s
,,BW,36.142,MB/s
,,BW,36.222,MB/s
,,BW,14.999,MB/s
,,BW,36.187,MB/s
,,BW,35.208,MB/s
,,BW,21.362,MB/s
,,BW,14.997,MB/s
,,BW,36.155,MB/s
,,BW,35.154,MB/s
,,BW,36.162,MB/s
,,BW,15.172,MB/s
,,BW,35.253,MB/s
,,BW,36.107,MB/s
,,BW,15.037,MB/s
,,BW,35.959,MB/s
,,BW,35.165,MB/s
,,BW,15.172,MB/s
,,BW,35.177,MB/s
,,BW,36.142,MB/s
,,BW,15.185,MB/s
,,BW,35.196,MB/s
,,BW,36.112,MB/s
,,BW,21.069,MB/s
,,BW,15.162,MB/s
,,BW,35.215,MB/s
,,BW,36.135,MB/s
,,BW,14.997,MB/s
,,BW,36.172,MB/s
,,BW,36.177,MB/s
,,BW,14.996,MB/s
,,BW,36.162,MB/s
,,BW,35.234,MB/s
,,BW,36.205,MB/s
,,BW,21.034,MB/s
,,BW,15.167,MB/s
,,BW,35.198,MB/s
,,BW,36.152,MB/s
,,BW,21.385,MB/s
,,BW,35.198,MB/s
,,BW,15.161,MB/s
,,BW,35.213,MB/s
,,BW,36.265,MB/s
,,BW,14.991,MB/s
,,BW,36.197,MB/s
,,BW,35.182,MB/s
,,BW,15.170,MB/s
,,BW,35.107,MB/s
,,BW,36.270,MB/s
,,BW,21.382,MB/s
,,BW,35.208,MB/s
,,BW,21.360,MB/s
,,BW,15.010,MB/s
,,BW,35.379,MB/s
,,BW,35.947,MB/s
,,BW,15.162,MB/s
,,BW,35.213,MB/s
,,BW,36.145,MB/s
,,BW,36.185,MB/s
,,BW,14.995,MB/s
,,BW,36.105,MB/s
,,BW,35.272,MB/s
,,BW,21.391,MB/s
,,BW,15.006,MB/s
,,BW,36.085,MB/s
,,BW,35.215,MB/s
,,BW,21.371,MB/s
,,BW,36.180,MB/s
,,BW,21.034,MB/s
,,BW,15.167,MB/s
,,BW,35.224,MB/s
,,BW,36.227,MB/s
,,BW,14.994,MB/s
,,BW,36.147,MB/s
,,BW,35.227,MB/s
,,BW,36.135,MB/s
,,BW,15.179,MB/s
,,BW,35.201,MB/s
,,BW,36.140,MB/s
,,BW,21.043,MB/s
,,BW,15.164,MB/s
,,BW,35.258,MB/s
,,BW,36.162,MB/s
,,BW,14.997,MB/s
,,BW,36.150,MB/s
,,BW,35.232,MB/s
,,BW,36.135,MB/s
,,BW,15.172,MB/s
,,BW,35.222,MB/s
,,BW,36.125,MB/s
,,BW,14.999,MB/s
,,BW,36.220,MB/s
,,BW,35.210,MB/s
,,BW,15.170,MB/s
,,BW,35.217,MB/s
,,BW,36.145,MB/s
,,BW,21.388,MB/s
,,BW,14.999,MB/s
,,BW,36.140,MB/s
,,BW,35.224,MB/s
,,BW,15.176,MB/s
,,BW,35.206,MB/s
,,BW,36.140,MB/s
,,BW,15.003,MB/s
,,BW,36.152,MB/s
,,BW,36.235,MB/s
,,BW,14.991,MB/s
,,BW,36.230,MB/s
,,BW,35.149,MB/s
,,BW,21.378,MB/s
,,BW,35.255,MB/s
,,BW,21.378,MB/s
,,BW,1.099,MB/s
,,BW,1.125,MB/s
,,BW,15.179,MB/s
,,BW,35.206,MB/s
,,BW,15.147,MB/s
,,BW,35.284,MB/s
,,BW,36.185,MB/s
,,BW,14.994,MB/s
,,BW,36.200,MB/s
,,BW,35.277,MB/s
,,BW,21.338,MB/s
,,BW,36.207,MB/s
,,BW,21.039,MB/s
,,BW,15.165,MB/s
,,BW,35.229,MB/s
,,BW,36.210,MB/s
,,BW,14.985,MB/s
,,BW,36.215,MB/s
,,BW,35.253,MB/s
,,BW,36.120,MB/s
,,BW,14.995,MB/s
,,BW,36.157,MB/s
,,BW,36.215,MB/s
,,BW,21.031,MB/s
,,BW,15.169,MB/s
,,BW,35.224,MB/s
,,BW,36.105,MB/s
,,BW,21.062,MB/s
,,BW,36.135,MB/s
,,BW,21.039,MB/s
,,BW,15.174,MB/s
,,BW,36.140,MB/s
,,BW,35.236,MB/s
,,BW,15.151,MB/s
,,BW,35.262,MB/s
,,BW,36.155,MB/s
,,BW,14.998,MB/s
,,BW,36.220,MB/s
,,BW,35.217,MB/s
,,BW,36.155,MB/s
,,BW,21.363,MB/s
,,BW,15.001,MB/s
,,BW,36.117,MB/s
,,BW,35.201,MB/s
,,BW,21.373,MB/s
,,BW,35.269,MB/s
,,BW,15.158,MB/s
,,BW,35.203,MB/s
,,BW,36.145,MB/s
,,BW,15.173,MB/s
,,BW,35.229,MB/s
,,BW,36.187,MB/s
,,BW,15.000,MB/s
,,BW,36.107,MB/s
,,BW,35.203,MB/s
,,BW,21.363,MB/s
,,BW,35.274,MB/s
,,BW,21.382,MB/s
,,BW,14.994,MB/s
,,BW,21.373,MB/s
,,BW,36.162,MB/s
,,BW,35.208,MB/s
,,BW,36.175,MB/s
,,BW,14.998,MB/s
,,BW,36.152,MB/s
,,BW,35.198,MB/s
,,BW,15.179,MB/s
,,BW,35.260,MB/s
,,BW,36.137,MB/s
,,BW,15.169,MB/s
,,BW,35.206,MB/s
,,BW,36.152,MB/s
,,BW,21.036,MB/s
,,BW,15.160,MB/s
,,BW,35.243,MB/s
,,BW,36.185,MB/s
,,BW,14.999,MB/s
,,BW,36.150,MB/s
,,BW,36.242,MB/s
,,BW,14.992,MB/s
,,BW,36.155,MB/s
,,BW,35.206,MB/s
,,BW,36.147,MB/s
,,BW,21.043,MB/s
,,BW,15.151,MB/s
,,BW,35.360,MB/s
,,BW,36.137,MB/s
,,BW,21.366,MB/s
,,BW,35.222,MB/s
,,BW,15.171,MB/s
,,BW,35.248,MB/s
,,BW,36.115,MB/s
,,BW,14.984,MB/s
,,BW,36.137,MB/s
,,BW,35.255,MB/s
,,BW,15.178,MB/s
,,BW,36.202,MB/s
,,BW,35.232,MB/s
,,BW,21.362,MB/s
,,BW,35.253,MB/s
,,BW,21.355,MB/s
,,BW,14.996,MB/s
,,BW,36.160,MB/s
,,BW,35.213,MB/s
,,BW,36.242,MB/s
,,BW,0.239,MB/s
,,BW,0.240,MB/s
,,BW,0.245,MB/s
,,BW,0.259,MB/s
,,BW,0.248,MB/s
,,BW,1.836,MB/s
,,BW,35.201,MB/s
,,BW,36.132,MB/s
,,BW,36.235,MB/s
,,BW,15.004,MB/s
,,BW,36.175,MB/s
,,BW,35.232,MB/s
,,BW,36.122,MB/s
,,BW,21.041,MB/s
,,BW,15.166,MB/s
,,BW,35.220,MB/s
,,BW,36.187,MB/s
,,BW,15.163,MB/s
,,BW,35.217,MB/s
,,BW,36.220,MB/s
,,BW,15.006,MB/s
,,BW,36.090,MB/s
,,BW,35.279,MB/s
,,BW,36.068,MB/s
,,BW,21.050,MB/s
,,BW,15.162,MB/s
,,BW,36.200,MB/s
,,BW,35.184,MB/s
,,BW,21.417,MB/s
,,BW,14.992,MB/s
,,BW,36.150,MB/s
,,BW,35.175,MB/s
,,BW,36.190,MB/s
,,BW,14.995,MB/s
,,BW,36.147,MB/s
,,BW,35.215,MB/s
,,BW,15.169,MB/s
,,BW,36.157,MB/s
,,BW,35.296,MB/s
,,BW,21.365,MB/s
,,BW,14.995,MB/s
,,BW,36.145,MB/s
,,BW,35.241,MB/s
,,BW,36.132,MB/s
,,BW,15.002,MB/s
,,BW,36.120,MB/s
,,BW,36.212,MB/s
,,BW,14.996,MB/s
,,BW,36.220,MB/s
,,BW,35.229,MB/s
,,BW,15.165,MB/s
,,BW,35.196,MB/s
,,BW,36.195,MB/s
,,BW,14.991,MB/s
,,BW,36.145,MB/s
,,BW,36.202,MB/s
,,BW,21.039,MB/s
,,BW,36.212,MB/s
,,BW,21.043,MB/s
,,BW,15.159,MB/s
,,BW,35.284,MB/s
,,BW,36.083,MB/s
,,BW,15.000,MB/s
,,BW,36.117,MB/s
,,BW,36.217,MB/s
,,BW,21.044,MB/s
,,BW,36.130,MB/s
,,BW,21.054,MB/s
,,BW,36.147,MB/s
,,BW,21.039,MB/s
,,BW,15.163,MB/s
,,BW,35.234,MB/s
,,BW,36.107,MB/s
,,BW,21.387,MB/s
,,BW,35.250,MB/s
,,BW,15.173,MB/s
,,BW,35.118,MB/s
,,BW,36.175,MB/s
,,BW,14.996,MB/s
,,BW,36.140,MB/s
,,BW,35.217,MB/s
,,BW,15.167,MB/s
,,BW,35.236,MB/s
,,BW,36.157,MB/s
,,BW,21.381,MB/s
,,BW,35.168,MB/s
,,BW,21.705,MB/s
,,BW,14.994,MB/s
,,BW,36.162,MB/s
,,BW,35.224,MB/s
,,BW,21.373,MB/s
,,BW,35.196,MB/s
,,BW,15.163,MB/s
,,BW,36.235,MB/s
,,BW,35.196,MB/s
,,BW,21.368,MB/s
,,BW,15.024,MB/s
,,BW,36.048,MB/s
,,BW,35.184,MB/s
,,BW,36.172,MB/s
,,BW,14.995,MB/s
,,BW,36.147,MB/s
,,BW,36.230,MB/s
,,BW,14.974,MB/s
,,BW,36.272,MB/s
,,BW,35.324,MB/s
,,BW,15.159,MB/s
,,BW,35.210,MB/s
,,BW,36.160,MB/s
,,BW,14.995,MB/s
,,BW,36.145,MB/s
,,BW,36.200,MB/s
,,BW,21.038,MB/s
,,BW,36.172,MB/s
,,BW,21.023,MB/s
,,BW,15.184,MB/s
,,BW,35.208,MB/s
,,BW,36.195,MB/s
,,BW,21.026,MB/s
,,BW,36.135,MB/s
,,BW,15.172,MB/s
,,BW,35.198,MB/s
,,BW,36.157,MB/s
,,BW,15.006,MB/s
,,BW,36.080,MB/s
,,BW,35.293,MB/s
,,BW,15.163,MB/s
,,BW,35.284,MB/s
,,BW,36.107,MB/s
,,BW,21.043,MB/s
,,BW,36.127,MB/s
,,BW,21.396,MB/s
,,BW,1.118,MB/s
,,BW,1.155,MB/s
,,BW,35.284,MB/s
,,BW,36.098,MB/s
,,BW,15.000,MB/s
,,BW,36.125,MB/s
,,BW,35.246,MB/s
,,BW,15.176,MB/s
,,BW,36.137,MB/s
,,BW,35.215,MB/s
,,BW,21.354,MB/s
,,BW,35.206,MB/s
,,BW,21.407,MB/s
,,BW,14.992,MB/s
,,BW,36.150,MB/s
,,BW,35.222,MB/s
,,BW,36.147,MB/s
,,BW,15.178,MB/s
,,BW,35.182,MB/s
,,BW,36.162,MB/s
,,BW,14.996,MB/s
,,BW,36.210,MB/s
,,BW,35.281,MB/s
,,BW,21.367,MB/s
,,BW,14.998,MB/s
,,BW,36.135,MB/s
,,BW,36.205,MB/s
,,BW,21.035,MB/s
,,BW,36.132,MB/s
,,BW,21.060,MB/s
,,BW,15.153,MB/s
,,BW,35.298,MB/s
,,BW,36.152,MB/s
,,BW,14.994,MB/s
,,BW,36.180,MB/s
,,BW,35.234,MB/s
,,BW,36.103,MB/s
,,BW,15.171,MB/s
,,BW,35.241,MB/s
,,BW,36.127,MB/s
,,BW,21.045,MB/s
,,BW,15.176,MB/s
,,BW,35.215,MB/s
,,BW,36.142,MB/s
,,BW,21.044,MB/s
,,BW,36.142,MB/s
,,BW,15.172,MB/s
,,BW,35.215,MB/s
,,BW,36.147,MB/s
,,BW,14.995,MB/s
,,BW,36.172,MB/s
,,BW,35.262,MB/s
,,BW,15.162,MB/s
,,BW,35.246,MB/s
,,BW,36.130,MB/s
,,BW,21.379,MB/s
,,BW,35.220,MB/s
,,BW,21.378,MB/s
,,BW,14.992,MB/s
,,BW,36.157,MB/s
,,BW,35.269,MB/s
,,BW,36.225,MB/s
,,BW,14.989,MB/s
,,BW,36.098,MB/s
,,BW,36.245,MB/s
,,BW,14.995,MB/s
,,BW,36.135,MB/s
,,BW,35.232,MB/s
,,BW,21.382,MB/s
,,BW,14.989,MB/s
,,BW,36.287,MB/s
,,BW,35.158,MB/s
,,BW,36.182,MB/s
,,BW,15.166,MB/s
,,BW,35.215,MB/s
,,BW,36.182,MB/s
,,BW,14.993,MB/s
,,BW,36.152,MB/s
,,BW,35.210,MB/s
,,BW,15.165,MB/s
,,BW,35.331,MB/s
,,BW,36.120,MB/s
,,BW,6.328,MB/s
,,BW,36.120,MB/s
,,BW,36.220,MB/s
,,BW,21.034,MB/s
,,BW,36.135,MB/s
,,BW,21.035,MB/s
,,BW,15.169,MB/s
,,BW,35.269,MB/s
,,BW,36.132,MB/s
,,BW,15.000,MB/s
,,BW,36.152,MB/s
,,BW,36.240,MB/s
,,BW,14.988,MB/s
,,BW,36.155,MB/s
,,BW,35.229,MB/s
,,BW,36.140,MB/s
,,BW,21.032,MB/s
,,BW,15.187,MB/s
,,BW,35.213,MB/s
,,BW,36.190,MB/s
,,BW,21.380,MB/s
,,BW,35.184,MB/s
,,BW,21.364,MB/s
,,BW,14.996,MB/s
,,BW,36.127,MB/s
,,BW,35.234,MB/s
,,BW,36.137,MB/s
,,BW,15.005,MB/s
,,BW,36.130,MB/s
,,BW,36.197,MB/s
,,BW,14.998,MB/s
,,BW,36.160,MB/s
,,BW,35.241,MB/s
,,BW,21.358,MB/s
,,BW,14.992,MB/s
,,BW,36.165,MB/s
,,BW,35.284,MB/s
,,BW,21.377,MB/s
,,BW,35.196,MB/s
,,BW,15.158,MB/s
,,BW,36.242,MB/s
,,BW,35.172,MB/s
,,BW,15.168,MB/s
,,BW,35.274,MB/s
,,BW,36.083,MB/s
,,BW,14.995,MB/s
,,BW,36.235,MB/s
,,BW,35.250,MB/s
,,BW,21.355,MB/s
,,BW,36.225,MB/s
,,BW,21.038,MB/s
,,BW,15.159,MB/s
,,BW,35.196,MB/s
,,BW,36.170,MB/s
,,BW,14.991,MB/s
,,BW,36.073,MB/s
,,BW,35.355,MB/s
,,BW,36.162,MB/s
,,BW,15.175,MB/s
,,BW,35.203,MB/s
,,BW,36.157,MB/s
,,BW,21.029,MB/s
,,BW,15.168,MB/s
,,BW,35.206,MB/s
,,BW,36.142,MB/s
,,BW,21.068,MB/s
,,BW,36.142,MB/s
,,BW,15.171,MB/s
,,BW,35.222,MB/s
,,BW,36.160,MB/s
,,BW,14.996,MB/s
,,BW,36.147,MB/s
,,BW,35.239,MB/s
,,BW,15.158,MB/s
,,BW,35.232,MB/s
,,BW,36.197,MB/s
,,BW,21.385,MB/s
,,BW,35.258,MB/s
,,BW,21.368,MB/s
,,BW,14.997,MB/s
,,BW,36.117,MB/s
,,BW,35.229,MB/s
,,BW,36.147,MB/s
,,BW,14.999,MB/s
,,BW,36.120,MB/s
,,BW,35.296,MB/s
,,BW,15.164,MB/s
,,BW,36.197,MB/s
,,BW,35.222,MB/s
,,BW,21.362,MB/s
,,BW,14.995,MB/s
,,BW,36.162,MB/s
,,BW,35.213,MB/s
,,BW,36.160,MB/s
,,BW,15.012,MB/s
,,BW,36.130,MB/s
,,BW,36.210,MB/s
,,BW,14.998,MB/s
,,BW,36.135,MB/s
,,BW,35.239,MB/s
,,BW,15.164,MB/s
,,BW,35.203,MB/s
,,BW,0.233,MB/s
,,BW,0.233,MB/s
,,BW,0.250,MB/s
,,BW,0.250,MB/s
,,BW,0.348,MB/s
,,BW,35.180,MB/s
,,BW,36.160,MB/s
,,BW,35.232,MB/s
,,BW,36.115,MB/s
,,BW,15.177,MB/s
,,BW,35.201,MB/s
,,BW,36.130,MB/s
,,BW,15.007,MB/s
,,BW,36.182,MB/s
,,BW,35.194,MB/s
,,BW,36.137,MB/s
,,BW,14.997,MB/s
,,BW,36.177,MB/s
,,BW,35.203,MB/s
,,BW,15.155,MB/s
,,BW,36.230,MB/s
,,BW,35.284,MB/s
,,BW,15.180,MB/s
,,BW,35.144,MB/s
,,BW,36.145,MB/s
,,BW,14.996,MB/s
,,BW,36.155,MB/s
,,BW,35.215,MB/s
,,BW,21.372,MB/s
,,BW,36.185,MB/s
,,BW,21.044,MB/s
,,BW,15.179,MB/s
,,BW,35.201,MB/s
,,BW,36.130,MB/s
,,BW,14.997,MB/s
,,BW,36.147,MB/s
,,BW,35.210,MB/s
,,BW,15.166,MB/s
,,BW,36.210,MB/s
,,BW,35.206,MB/s
,,BW,36.145,MB/s
,,BW,21.060,MB/s
,,BW,15.164,MB/s
,,BW,35.241,MB/s
,,BW,36.137,MB/s
,,BW,21.014,MB/s
,,BW,36.215,MB/s
,,BW,15.174,MB/s
,,BW,35.215,MB/s
,,BW,36.142,MB/s
,,BW,15.007,MB/s
,,BW,36.150,MB/s
,,BW,35.248,MB/s
,,BW,1.115,MB/s
,,BW,1.158,MB/s
,,BW,36.132,MB/s
,,BW,36.197,MB/s
,,BW,14.997,MB/s
,,BW,36.155,MB/s
,,BW,35.220,MB/s
,,BW,21.378,MB/s
,,BW,15.007,MB/s
,,BW,36.100,MB/s
,,BW,35.224,MB/s
,,BW,15.166,MB/s
,,BW,35.194,MB/s
,,BW,36.122,MB/s
,,BW,15.176,MB/s
,,BW,35.201,MB/s
,,BW,36.147,MB/s
,,BW,15.004,MB/s
,,BW,36.147,MB/s
,,BW,35.206,MB/s
,,BW,36.132,MB/s
,,BW,15.006,MB/s
,,BW,36.085,MB/s
,,BW,36.212,MB/s
,,BW,14.996,MB/s
,,BW,36.147,MB/s
,,BW,35.286,MB/s
,,BW,15.179,MB/s
,,BW,35.168,MB/s
,,BW,36.112,MB/s
,,BW,15.001,MB/s
,,BW,36.130,MB/s
,,BW,36.232,MB/s
,,BW,21.027,MB/s
,,BW,36.210,MB/s
,,BW,21.021,MB/s
,,BW,15.180,MB/s
,,BW,35.210,MB/s
,,BW,36.145,MB/s
,,BW,14.995,MB/s
,,BW,36.162,MB/s
,,BW,36.215,MB/s
,,BW,14.994,MB/s
,,BW,36.215,MB/s
,,BW,35.154,MB/s
,,BW,15.172,MB/s
,,BW,35.158,MB/s
,,BW,36.215,MB/s
,,BW,21.021,MB/s
,,BW,36.165,MB/s
,,BW,14.992,MB/s
,,BW,21.376,MB/s
,,BW,36.200,MB/s
,,BW,35.210,MB/s
,,BW,15.162,MB/s
,,BW,35.338,MB/s
,,BW,36.088,MB/s
,,BW,15.002,MB/s
,,BW,36.125,MB/s
,,BW,35.222,MB/s
,,BW,15.163,MB/s
,,BW,36.464,MB/s
,,BW,35.001,MB/s
,,BW,21.367,MB/s
,,BW,35.189,MB/s
,,BW,15.177,MB/s
,,BW,35.224,MB/s
,,BW,36.145,MB/s
,,BW,14.999,MB/s
,,BW,36.145,MB/s
,,BW,36.202,MB/s
,,BW,14.995,MB/s
,,BW,36.157,MB/s
,,BW,35.215,MB/s
,,BW,15.173,MB/s
,,BW,35.222,MB/s
,,BW,36.142,MB/s
,,BW,14.995,MB/s
,,BW,36.160,MB/s
,,BW,36.225,MB/s
,,BW,21.025,MB/s
,,BW,36.170,MB/s
,,BW,14.995,MB/s
,,BW,36.155,MB/s
,,BW,35.293,MB/s
,,BW,15.161,MB/s
,,BW,35.224,MB/s
,,BW,36.145,MB/s
,,BW,15.181,MB/s
,,BW,35.158,MB/s
,,BW,36.172,MB/s
,,BW,21.035,MB/s
,,BW,36.172,MB/s
,,BW,21.033,MB/s
,,BW,15.180,MB/s
,,BW,35.196,MB/s
,,BW,36.140,MB/s
,,BW,14.999,MB/s
,,BW,36.145,MB/s
,,BW,36.215,MB/s
,,BW,14.993,MB/s
,,BW,36.140,MB/s
,,BW,35.246,MB/s
,,BW,36.192,MB/s
,,BW,21.058,MB/s
,,BW,15.167,MB/s
,,BW,35.154,MB/s
,,BW,36.137,MB/s
,,BW,21.381,MB/s
,,BW,35.198,MB/s
,,BW,21.378,MB/s
,,BW,14.992,MB/s
,,BW,36.157,MB/s
,,BW,35.291,MB/s
,,BW,15.163,MB/s
,,BW,35.281,MB/s
,,BW,36.080,MB/s
,,BW,15.177,MB/s
,,BW,35.206,MB/s
,,BW,36.152,MB/s
,,BW,35.210,MB/s
,,BW,21.368,MB/s
,,BW,14.992,MB/s
,,BW,36.240,MB/s
,,BW,35.232,MB/s
,,BW,21.372,MB/s
,,BW,36.175,MB/s
,,BW,14.998,MB/s
,,BW,36.152,MB/s
,,BW,35.224,MB/s
,,BW,15.165,MB/s
,,BW,35.194,MB/s
,,BW,36.202,MB/s
,,BW,15.003,MB/s
,,BW,36.155,MB/s
,,BW,35.187,MB/s
,,BW,21.379,MB/s
,,BW,36.147,MB/s
,,BW,14.997,MB/s
,,BW,36.145,MB/s
,,BW,35.279,MB/s
,,BW,15.161,MB/s
,,BW,35.277,MB/s
,,BW,36.135,MB/s
,,BW,15.001,MB/s
,,BW,36.147,MB/s
,,BW,36.202,MB/s
,,BW,21.026,MB/s
,,BW,36.157,MB/s
,,BW,21.041,MB/s
,,BW,15.162,MB/s
,,BW,35.210,MB/s
,,BW,36.225,MB/s
,,BW,21.047,MB/s
,,BW,36.110,MB/s
,,BW,15.173,MB/s
,,BW,35.239,MB/s
,,BW,36.140,MB/s
,,BW,14.997,MB/s
,,BW,36.155,MB/s
,,BW,35.206,MB/s
,,BW,15.176,MB/s
,,BW,35.243,MB/s
,,BW,36.122,MB/s
,,BW,21.391,MB/s
,,BW,35.206,MB/s
,,BW,21.362,MB/s
,,BW,14.997,MB/s
,,BW,36.217,MB/s
,,BW,35.168,MB/s
,,BW,36.142,MB/s
,,BW,15.010,MB/s
,,BW,36.150,MB/s
,,BW,36.308,MB/s
,,BW,14.981,MB/s
,,BW,36.147,MB/s
,,BW,35.215,MB/s
,,BW,21.363,MB/s
,,BW,14.995,MB/s
,,BW,36.157,MB/s
,,BW,35.203,MB/s
,,BW,36.220,MB/s
,,BW,15.001,MB/s
,,BW,36.170,MB/s
,,BW,36.185,MB/s
,,BW,14.995,MB/s
,,BW,36.152,MB/s
,,BW,35.210,MB/s
,,BW,15.168,MB/s
,,BW,35.248,MB/s
,,BW,36.160,MB/s
,,BW,14.995,MB/s
,,BW,36.187,MB/s
,,BW,36.195,MB/s
,,BW,21.034,MB/s
,,BW,36.142,MB/s
,,BW,21.040,MB/s
,,BW,15.165,MB/s
,,BW,35.184,MB/s
,,BW,36.160,MB/s
,,BW,15.013,MB/s
,,BW,36.157,MB/s
,,BW,36.190,MB/s
,,BW,14.995,MB/s
,,BW,36.157,MB/s
,,BW,35.215,MB/s
,,BW,15.166,MB/s
,,BW,35.241,MB/s
,,BW,36.120,MB/s
,,BW,21.038,MB/s
,,BW,36.200,MB/s
,,BW,21.408,MB/s
,,BW,14.984,MB/s
,,BW,36.165,MB/s
,,BW,35.215,MB/s
,,BW,36.150,MB/s
,,BW,14.996,MB/s
,,BW,36.142,MB/s
,,BW,35.229,MB/s
,,BW,15.174,MB/s
,,BW,36.195,MB/s
,,BW,35.239,MB/s
,,BW,21.362,MB/s
,,BW,14.996,MB/s
,,BW,36.132,MB/s
,,BW,35.213,MB/s
,,BW,36.150,MB/s
,,BW,15.000,MB/s
,,BW,36.142,MB/s
,,BW,35.312,MB/s
,,BW,15.160,MB/s
,,BW,36.217,MB/s
,,BW,35.210,MB/s
,,BW,15.160,MB/s
,,BW,35.220,MB/s
,,BW,36.145,MB/s
,,BW,14.998,MB/s
,,BW,35.996,MB/s
,,BW,35.312,MB/s
,,BW,21.421,MB/s
,,BW,1.088,MB/s
,,BW,1.137,MB/s
,,BW,15.164,MB/s
,,BW,35.255,MB/s
,,BW,15.161,MB/s
,,BW,35.210,MB/s
,,BW,36.130,MB/s
,,BW,15.003,MB/s
,,BW,36.257,MB/s
,,BW,36.252,MB/s
,,BW,21.013,MB/s
,,BW,36.142,MB/s
,,BW,21.033,MB/s
,,BW,36.147,MB/s
,,BW,21.048,MB/s
,,BW,15.154,MB/s
,,BW,35.217,MB/s
,,BW,36.140,MB/s
,,BW,15.181,MB/s
,,BW,35.224,MB/s
,,BW,36.245,MB/s
,,BW,11.642,MB/s
,,BW,36.205,MB/s
,,BW,35.191,MB/s
,,BW,36.165,MB/s
,,BW,35.206,MB/s
,,BW,15.165,MB/s
,,BW,35.220,MB/s
,,BW,36.215,MB/s
,,BW,21.396,MB/s
,,BW,14.990,MB/s
,,BW,36.162,MB/s
,,BW,35.206,MB/s
,,BW,36.167,MB/s
,,BW,14.995,MB/s
,,BW,36.135,MB/s
,,BW,35.203,MB/s
,,BW,15.180,MB/s
,,BW,36.210,MB/s
,,BW,35.227,MB/s
,,BW,21.372,MB/s
,,BW,14.996,MB/s
,,BW,36.117,MB/s
,,BW,35.201,MB/s
,,BW,36.182,MB/s
,,BW,14.995,MB/s
,,BW,36.137,MB/s
,,BW,36.303,MB/s
,,BW,14.992,MB/s
,,BW,36.137,MB/s
,,BW,35.229,MB/s
,,BW,15.170,MB/s
,,BW,35.170,MB/s
,,BW,36.230,MB/s
,,BW,14.987,MB/s
,,BW,36.152,MB/s
,,BW,36.260,MB/s
,,BW,21.037,MB/s
,,BW,36.182,MB/s
,,BW,21.032,MB/s
,,BW,15.161,MB/s
,,BW,35.258,MB/s
,,BW,36.098,MB/s
,,BW,14.998,MB/s
,,BW,36.147,MB/s
,,BW,36.190,MB/s
,,BW,15.013,MB/s
,,BW,36.157,MB/s
,,BW,35.234,MB/s
,,BW,36.125,MB/s
,,BW,21.031,MB/s
,,BW,15.166,MB/s
,,BW,35.246,MB/s
,,BW,36.120,MB/s
,,BW,21.043,MB/s
,,BW,36.117,MB/s
,,BW,15.183,MB/s
,,BW,35.217,MB/s
,,BW,36.160,MB/s
,,BW,14.999,MB/s
,,BW,36.137,MB/s
,,BW,35.208,MB/s
,,BW,15.166,MB/s
,,BW,35.227,MB/s
,,BW,36.127,MB/s
,,BW,21.419,MB/s
,,BW,35.189,MB/s
,,BW,21.365,MB/s
,,BW,14.995,MB/s
,,BW,36.180,MB/s
,,BW,35.210,MB/s
,,BW,21.374,MB/s
,,BW,35.165,MB/s
,,BW,15.167,MB/s
,,BW,36.197,MB/s
,,BW,35.265,MB/s
,,BW,15.169,MB/s
,,BW,35.227,MB/s
,,BW,36.117,MB/s
,,BW,14.997,MB/s
,,BW,36.160,MB/s
,,BW,35.210,MB/s
,,BW,21.368,MB/s
,,BW,36.185,MB/s
,,BW,21.045,MB/s
,,BW,15.171,MB/s
,,BW,35.253,MB/s
