,,BW,15.423,MB/s
,,BW,37.721,MB/s
,,BW,15.243,MB/s
,,BW,37.732,MB/s
,,BW,15.232,MB/s
,,BW,37.734,MB/s
,,BW,15.418,MB/s
,,BW,36.691,MB/s
,,BW,37.607,MB/s
,,BW,15.252,MB/s
,,BW,37.583,MB/s
,,BW,15.436,MB/s
,,BW,36.648,MB/s
,,BW,15.416,MB/s
,,BW,36.596,MB/s
,,BW,21.885,MB/s
,,BW,15.432,MB/s
,,BW,36.645,MB/s
,,BW,15.428,MB/s
,,BW,37.653,MB/s
,,BW,21.541,MB/s
,,BW,37.548,MB/s
,,BW,15.252,MB/s
,,BW,37.631,MB/s
,,BW,15.424,MB/s
,,BW,36.640,MB/s
,,BW,15.425,MB/s
,,BW,36.660,MB/s
,,BW,15.406,MB/s
,,BW,37.696,MB/s
,,BW,15.256,MB/s
,,BW,37.583,MB/s
,,BW,15.239,MB/s
,,BW,37.631,MB/s
,,BW,15.438,MB/s
,,BW,36.599,MB/s
,,BW,37.742,MB/s
,,BW,21.524,MB/s
,,BW,15.422,MB/s
,,BW,37.726,MB/s
,,BW,15.246,MB/s
,,BW,37.637,MB/s
,,BW,21.908,MB/s
,,BW,15.240,MB/s
,,BW,37.586,MB/s
,,BW,1.107,MB/s
,,BW,1.145,MB/s
,,BW,37.658,MB/s
,,BW,36.637,MB/s
,,BW,15.418,MB/s
,,BW,36.596,MB/s
,,BW,15.428,MB/s
,,BW,37.637,MB/s
,,BW,15.249,MB/s
,,BW,37.634,MB/s
,,BW,15.233,MB/s
,,BW,37.715,MB/s
,,BW,15.428,MB/s
,,BW,36.607,MB/s
,,BW,15.422,MB/s
,,BW,37.691,MB/s
,,BW,15.251,MB/s
,,BW,39.509,MB/s
,,BW,36.678,MB/s
,,BW,21.865,MB/s
,,BW,15.440,MB/s
,,BW,36.599,MB/s
,,BW,15.421,MB/s
,,BW,36.586,MB/s
,,BW,21.886,MB/s
,,BW,15.427,MB/s
,,BW,36.630,MB/s
,,BW,15.426,MB/s
,,BW,36.599,MB/s
,,BW,19.448,MB/s
,,BW,15.440,MB/s
,,BW,36.625,MB/s
,,BW,15.422,MB/s
,,BW,37.604,MB/s
,,BW,21.543,MB/s
,,BW,15.415,MB/s
,,BW,36.622,MB/s
,,BW,37.667,MB/s
,,BW,15.428,MB/s
,,BW,36.627,MB/s
,,BW,15.431,MB/s
,,BW,36.673,MB/s
,,BW,15.414,MB/s
,,BW,37.704,MB/s
,,BW,21.523,MB/s
,,BW,15.417,MB/s
,,BW,36.596,MB/s
,,BW,15.428,MB/s
,,BW,37.664,MB/s
,,BW,15.262,MB/s
,,BW,37.607,MB/s
,,BW,21.538,MB/s
,,BW,37.621,MB/s
,,BW,15.433,MB/s
,,BW,36.668,MB/s
,,BW,15.406,MB/s
,,BW,37.683,MB/s
,,BW,15.255,MB/s
,,BW,37.588,MB/s
,,BW,15.268,MB/s
,,BW,37.586,MB/s
,,BW,21.900,MB/s
,,BW,15.246,MB/s
,,BW,37.658,MB/s
,,BW,15.239,MB/s
,,BW,37.683,MB/s
,,BW,21.904,MB/s
,,BW,15.232,MB/s
,,BW,37.621,MB/s
,,BW,36.714,MB/s
,,BW,15.423,MB/s
,,BW,37.691,MB/s
,,BW,15.252,MB/s
,,BW,37.656,MB/s
,,BW,15.430,MB/s
,,BW,36.612,MB/s
,,BW,15.424,MB/s
,,BW,36.551,MB/s
,,BW,21.916,MB/s
,,BW,15.422,MB/s
,,BW,36.612,MB/s
,,BW,15.427,MB/s
,,BW,36.591,MB/s
,,BW,37.702,MB/s
,,BW,15.416,MB/s
,,BW,36.668,MB/s
,,BW,15.422,MB/s
,,BW,36.594,MB/s
,,BW,21.909,MB/s
,,BW,15.427,MB/s
,,BW,36.566,MB/s
,,BW,15.422,MB/s
,,BW,36.650,MB/s
,,BW,21.877,MB/s
,,BW,15.428,MB/s
,,BW,36.637,MB/s
,,BW,15.422,MB/s
,,BW,37.653,MB/s
,,BW,21.586,MB/s
,,BW,37.577,MB/s
,,BW,15.236,MB/s
,,BW,37.621,MB/s
,,BW,15.442,MB/s
,,BW,36.556,MB/s
,,BW,15.423,MB/s
,,BW,36.681,MB/s
,,BW,15.411,MB/s
,,BW,37.786,MB/s
,,BW,15.244,MB/s
,,BW,37.637,MB/s
,,BW,15.249,MB/s
,,BW,37.580,MB/s
,,BW,15.432,MB/s
,,BW,36.666,MB/s
,,BW,37.534,MB/s
,,BW,21.914,MB/s
,,BW,15.251,MB/s
,,BW,37.658,MB/s
,,BW,15.254,MB/s
,,BW,37.615,MB/s
,,BW,21.904,MB/s
,,BW,15.248,MB/s
,,BW,37.629,MB/s
,,BW,15.240,MB/s
,,BW,37.623,MB/s
,,BW,21.900,MB/s
,,BW,15.246,MB/s
,,BW,37.710,MB/s
,,BW,15.250,MB/s
,,BW,37.723,MB/s
,,BW,37.599,MB/s
,,BW,15.248,MB/s
,,BW,37.626,MB/s
,,BW,15.433,MB/s
,,BW,36.571,MB/s
,,BW,15.432,MB/s
,,BW,36.548,MB/s
,,BW,15.439,MB/s
,,BW,37.737,MB/s
,,BW,15.244,MB/s
,,BW,37.640,MB/s
,,BW,15.249,MB/s
,,BW,37.629,MB/s
,,BW,15.427,MB/s
,,BW,36.625,MB/s
,,BW,15.417,MB/s
,,BW,36.699,MB/s
,,BW,37.618,MB/s
,,BW,15.431,MB/s
,,BW,36.640,MB/s
,,BW,15.417,MB/s
,,BW,36.619,MB/s
,,BW,21.886,MB/s
,,BW,15.427,MB/s
,,BW,36.619,MB/s
,,BW,15.414,MB/s
,,BW,37.759,MB/s
,,BW,21.504,MB/s
,,BW,15.431,MB/s
,,BW,36.607,MB/s
,,BW,15.421,MB/s
,,BW,37.642,MB/s
,,BW,21.541,MB/s
,,BW,37.602,MB/s
,,BW,15.251,MB/s
,,BW,37.596,MB/s
,,BW,15.449,MB/s
,,BW,36.602,MB/s
,,BW,15.417,MB/s
,,BW,36.609,MB/s
,,BW,15.422,MB/s
,,BW,37.675,MB/s
,,BW,15.251,MB/s
,,BW,37.656,MB/s
,,BW,21.890,MB/s
,,BW,15.262,MB/s
,,BW,37.631,MB/s
,,BW,15.246,MB/s
,,BW,37.629,MB/s
,,BW,21.890,MB/s
,,BW,15.244,MB/s
,,BW,37.634,MB/s
,,BW,15.248,MB/s
,,BW,37.631,MB/s
,,BW,21.903,MB/s
,,BW,15.258,MB/s
,,BW,37.634,MB/s
,,BW,15.250,MB/s
,,BW,37.623,MB/s
,,BW,37.713,MB/s
,,BW,15.238,MB/s
,,BW,37.623,MB/s
,,BW,15.250,MB/s
,,BW,37.626,MB/s
,,BW,21.907,MB/s
,,BW,15.255,MB/s
,,BW,37.683,MB/s
,,BW,15.428,MB/s
,,BW,36.599,MB/s
,,BW,15.420,MB/s
,,BW,36.627,MB/s
,,BW,21.884,MB/s
,,BW,15.417,MB/s
,,BW,36.642,MB/s
,,BW,37.677,MB/s
,,BW,15.250,MB/s
,,BW,37.645,MB/s
,,BW,15.437,MB/s
,,BW,36.612,MB/s
,,BW,15.417,MB/s
,,BW,36.642,MB/s
,,BW,21.886,MB/s
,,BW,15.426,MB/s
,,BW,36.551,MB/s
,,BW,15.440,MB/s
,,BW,37.664,MB/s
,,BW,21.526,MB/s
,,BW,15.425,MB/s
,,BW,21.522,MB/s
,,BW,37.640,MB/s
,,BW,37.699,MB/s
,,BW,21.558,MB/s
,,BW,15.405,MB/s
,,BW,36.625,MB/s
,,BW,15.418,MB/s
,,BW,37.764,MB/s
,,BW,21.529,MB/s
,,BW,15.419,MB/s
,,BW,36.612,MB/s
,,BW,15.423,MB/s
,,BW,37.680,MB/s
,,BW,15.248,MB/s
,,BW,37.631,MB/s
,,BW,15.264,MB/s
,,BW,37.696,MB/s
,,BW,37.650,MB/s
,,BW,15.238,MB/s
,,BW,37.602,MB/s
,,BW,21.911,MB/s
,,BW,15.243,MB/s
,,BW,1.171,MB/s
,,BW,1.155,MB/s
,,BW,15.420,MB/s
,,BW,21.926,MB/s
,,BW,15.243,MB/s
,,BW,37.661,MB/s
,,BW,15.239,MB/s
,,BW,37.677,MB/s
,,BW,21.883,MB/s
,,BW,15.245,MB/s
,,BW,37.613,MB/s
,,BW,36.648,MB/s
,,BW,15.420,MB/s
,,BW,37.767,MB/s
,,BW,15.250,MB/s
,,BW,37.615,MB/s
,,BW,15.431,MB/s
,,BW,36.614,MB/s
,,BW,15.419,MB/s
,,BW,36.607,MB/s
,,BW,15.418,MB/s
,,BW,37.696,MB/s
,,BW,15.246,MB/s
,,BW,37.623,MB/s
,,BW,15.249,MB/s
,,BW,37.626,MB/s
,,BW,37.699,MB/s
,,BW,15.248,MB/s
,,BW,37.637,MB/s
,,BW,15.247,MB/s
,,BW,37.634,MB/s
,,BW,15.431,MB/s
,,BW,36.689,MB/s
,,BW,15.731,MB/s
,,BW,37.645,MB/s
,,BW,21.547,MB/s
,,BW,15.425,MB/s
,,BW,36.612,MB/s
,,BW,15.419,MB/s
,,BW,37.688,MB/s
,,BW,21.515,MB/s
,,BW,37.626,MB/s
,,BW,15.264,MB/s
,,BW,37.629,MB/s
,,BW,15.427,MB/s
,,BW,36.632,MB/s
,,BW,15.428,MB/s
,,BW,36.591,MB/s
,,BW,15.424,MB/s
,,BW,37.672,MB/s
,,BW,15.251,MB/s
,,BW,37.604,MB/s
,,BW,15.255,MB/s
,,BW,37.618,MB/s
,,BW,15.432,MB/s
,,BW,36.614,MB/s
,,BW,37.661,MB/s
,,BW,21.898,MB/s
,,BW,15.246,MB/s
,,BW,37.648,MB/s
,,BW,15.246,MB/s
,,BW,37.702,MB/s
,,BW,21.900,MB/s
,,BW,15.239,MB/s
,,BW,37.634,MB/s
,,BW,15.258,MB/s
,,BW,37.626,MB/s
,,BW,21.880,MB/s
,,BW,15.251,MB/s
,,BW,37.610,MB/s
,,BW,15.250,MB/s
,,BW,37.688,MB/s
,,BW,37.715,MB/s
,,BW,15.246,MB/s
,,BW,37.577,MB/s
,,BW,15.435,MB/s
,,BW,36.609,MB/s
,,BW,21.884,MB/s
,,BW,15.252,MB/s
,,BW,37.621,MB/s
,,BW,15.426,MB/s
,,BW,36.709,MB/s
,,BW,15.425,MB/s
,,BW,36.612,MB/s
,,BW,21.875,MB/s
,,BW,15.431,MB/s
,,BW,36.538,MB/s
,,BW,37.677,MB/s
,,BW,15.248,MB/s
,,BW,37.615,MB/s
,,BW,15.443,MB/s
,,BW,36.640,MB/s
,,BW,15.425,MB/s
,,BW,36.602,MB/s
,,BW,15.427,MB/s
,,BW,37.653,MB/s
,,BW,15.246,MB/s
,,BW,37.588,MB/s
,,BW,15.430,MB/s
,,BW,36.617,MB/s
,,BW,15.471,MB/s
,,BW,36.398,MB/s
,,BW,37.650,MB/s
,,BW,15.433,MB/s
,,BW,36.604,MB/s
,,BW,15.427,MB/s
,,BW,36.573,MB/s
,,BW,15.432,MB/s
,,BW,37.607,MB/s
,,BW,15.250,MB/s
,,BW,37.699,MB/s
,,BW,15.259,MB/s
,,BW,37.548,MB/s
,,BW,15.430,MB/s
,,BW,36.686,MB/s
,,BW,15.421,MB/s
,,BW,37.664,MB/s
,,BW,15.249,MB/s
,,BW,37.634,MB/s
,,BW,36.655,MB/s
,,BW,15.417,MB/s
,,BW,37.713,MB/s
,,BW,15.246,MB/s
,,BW,37.629,MB/s
,,BW,15.251,MB/s
,,BW,36.018,MB/s
,,BW,22.496,MB/s
,,BW,15.248,MB/s
,,BW,37.637,MB/s
,,BW,15.262,MB/s
,,BW,37.618,MB/s
,,BW,21.876,MB/s
,,BW,15.252,MB/s
,,BW,37.634,MB/s
,,BW,37.667,MB/s
,,BW,15.248,MB/s
,,BW,37.634,MB/s
,,BW,15.249,MB/s
,,BW,37.599,MB/s
,,BW,15.441,MB/s
,,BW,36.627,MB/s
,,BW,15.424,MB/s
,,BW,36.525,MB/s
,,BW,21.895,MB/s
,,BW,15.424,MB/s
,,BW,36.635,MB/s
,,BW,15.427,MB/s
,,BW,36.589,MB/s
,,BW,37.721,MB/s
,,BW,15.438,MB/s
,,BW,36.576,MB/s
,,BW,15.422,MB/s
,,BW,36.635,MB/s
,,BW,21.942,MB/s
,,BW,15.391,MB/s
,,BW,36.614,MB/s
,,BW,15.419,MB/s
,,BW,37.696,MB/s
,,BW,21.564,MB/s
,,BW,15.423,MB/s
,,BW,36.586,MB/s
,,BW,15.433,MB/s
,,BW,37.648,MB/s
,,BW,21.537,MB/s
,,BW,15.414,MB/s
,,BW,36.586,MB/s
,,BW,37.621,MB/s
,,BW,15.432,MB/s
,,BW,36.678,MB/s
,,BW,15.423,MB/s
,,BW,36.614,MB/s
,,BW,15.421,MB/s
,,BW,37.715,MB/s
,,BW,15.253,MB/s
,,BW,37.607,MB/s
,,BW,15.430,MB/s
,,BW,36.622,MB/s
,,BW,15.405,MB/s
,,BW,36.630,MB/s
,,BW,37.640,MB/s
,,BW,21.914,MB/s
,,BW,15.238,MB/s
,,BW,37.648,MB/s
,,BW,15.252,MB/s
,,BW,38.479,MB/s
,,BW,21.924,MB/s
,,BW,15.242,MB/s
,,BW,37.653,MB/s
,,BW,15.249,MB/s
,,BW,37.604,MB/s
,,BW,21.911,MB/s
,,BW,15.245,MB/s
,,BW,37.626,MB/s
,,BW,15.247,MB/s
,,BW,37.642,MB/s
,,BW,37.686,MB/s
,,BW,15.250,MB/s
,,BW,37.686,MB/s
,,BW,15.432,MB/s
,,BW,36.579,MB/s
,,BW,15.422,MB/s
,,BW,36.604,MB/s
,,BW,15.422,MB/s
,,BW,37.699,MB/s
,,BW,15.245,MB/s
,,BW,37.642,MB/s
,,BW,15.255,MB/s
,,BW,37.694,MB/s
,,BW,15.433,MB/s
,,BW,36.535,MB/s
,,BW,15.426,MB/s
,,BW,36.604,MB/s
,,BW,37.626,MB/s
,,BW,15.433,MB/s
,,BW,36.630,MB/s
,,BW,15.425,MB/s
,,BW,37.721,MB/s
,,BW,21.539,MB/s
,,BW,15.420,MB/s
,,BW,36.589,MB/s
,,BW,15.423,MB/s
,,BW,37.599,MB/s
,,BW,21.538,MB/s
,,BW,15.422,MB/s
,,BW,36.599,MB/s
,,BW,15.423,MB/s
,,BW,37.778,MB/s
,,BW,21.536,MB/s
,,BW,37.672,MB/s
,,BW,15.247,MB/s
,,BW,37.594,MB/s
,,BW,15.428,MB/s
,,BW,36.573,MB/s
,,BW,15.431,MB/s
,,BW,37.607,MB/s
,,BW,15.260,MB/s
,,BW,37.691,MB/s
,,BW,15.259,MB/s
,,BW,37.572,MB/s
,,BW,21.920,MB/s
,,BW,1.110,MB/s
,,BW,1.141,MB/s
,,BW,37.430,MB/s
,,BW,37.607,MB/s
,,BW,21.893,MB/s
,,BW,15.263,MB/s
,,BW,37.645,MB/s
,,BW,15.245,MB/s
,,BW,37.645,MB/s
,,BW,21.895,MB/s
,,BW,15.247,MB/s
,,BW,37.631,MB/s
,,BW,15.248,MB/s
,,BW,37.640,MB/s
,,BW,21.912,MB/s
,,BW,15.243,MB/s
,,BW,37.688,MB/s
,,BW,15.427,MB/s
,,BW,36.591,MB/s
,,BW,37.723,MB/s
,,BW,15.240,MB/s
,,BW,37.629,MB/s
,,BW,15.430,MB/s
,,BW,36.614,MB/s
,,BW,15.428,MB/s
,,BW,36.673,MB/s
,,BW,21.867,MB/s
,,BW,15.429,MB/s
,,BW,36.589,MB/s
,,BW,15.426,MB/s
,,BW,36.599,MB/s
,,BW,21.896,MB/s
,,BW,15.427,MB/s
,,BW,36.612,MB/s
,,BW,15.433,MB/s
,,BW,37.737,MB/s
,,BW,21.532,MB/s
,,BW,15.413,MB/s
,,BW,36.617,MB/s
,,BW,15.422,MB/s
,,BW,37.677,MB/s
,,BW,21.538,MB/s
,,BW,15.419,MB/s
,,BW,36.612,MB/s
,,BW,37.710,MB/s
,,BW,15.435,MB/s
,,BW,36.617,MB/s
,,BW,15.420,MB/s
,,BW,36.584,MB/s
,,BW,15.713,MB/s
,,BW,37.726,MB/s
,,BW,15.238,MB/s
,,BW,37.664,MB/s
,,BW,15.248,MB/s
,,BW,37.718,MB/s
,,BW,15.432,MB/s
,,BW,36.627,MB/s
,,BW,15.420,MB/s
,,BW,37.677,MB/s
,,BW,15.254,MB/s
,,BW,37.548,MB/s
,,BW,36.632,MB/s
,,BW,15.423,MB/s
,,BW,37.745,MB/s
,,BW,15.258,MB/s
,,BW,37.580,MB/s
,,BW,15.252,MB/s
,,BW,37.610,MB/s
,,BW,21.913,MB/s
,,BW,15.240,MB/s
,,BW,37.648,MB/s
,,BW,15.236,MB/s
,,BW,37.650,MB/s
,,BW,21.919,MB/s
,,BW,15.251,MB/s
,,BW,37.607,MB/s
,,BW,37.696,MB/s
,,BW,15.248,MB/s
,,BW,37.656,MB/s
,,BW,15.248,MB/s
,,BW,37.634,MB/s
,,BW,15.440,MB/s
,,BW,36.497,MB/s
,,BW,15.442,MB/s
,,BW,36.584,MB/s
,,BW,15.424,MB/s
,,BW,37.737,MB/s
,,BW,15.236,MB/s
,,BW,37.634,MB/s
,,BW,15.252,MB/s
,,BW,37.615,MB/s
,,BW,37.713,MB/s
,,BW,15.247,MB/s
,,BW,37.721,MB/s
,,BW,15.422,MB/s
,,BW,36.614,MB/s
,,BW,15.422,MB/s
,,BW,36.607,MB/s
,,BW,15.422,MB/s
,,BW,37.699,MB/s
,,BW,21.534,MB/s
,,BW,15.422,MB/s
,,BW,36.699,MB/s
,,BW,15.429,MB/s
,,BW,37.607,MB/s
,,BW,21.531,MB/s
,,BW,37.607,MB/s
,,BW,15.251,MB/s
,,BW,37.631,MB/s
,,BW,15.432,MB/s
,,BW,36.599,MB/s
,,BW,15.420,MB/s
,,BW,36.712,MB/s
,,BW,15.421,MB/s
,,BW,37.677,MB/s
,,BW,15.243,MB/s
,,BW,37.588,MB/s
,,BW,15.430,MB/s
,,BW,36.658,MB/s
,,BW,15.409,MB/s
,,BW,36.655,MB/s
,,BW,37.613,MB/s
,,BW,21.934,MB/s
,,BW,15.258,MB/s
,,BW,37.567,MB/s
,,BW,15.247,MB/s
,,BW,37.642,MB/s
,,BW,21.892,MB/s
,,BW,15.239,MB/s
,,BW,37.648,MB/s
,,BW,15.248,MB/s
,,BW,37.718,MB/s
,,BW,21.910,MB/s
,,BW,15.242,MB/s
,,BW,37.631,MB/s
,,BW,15.434,MB/s
,,BW,36.841,MB/s
,,BW,21.806,MB/s
,,BW,15.234,MB/s
,,BW,37.594,MB/s
,,BW,37.713,MB/s
,,BW,15.261,MB/s
,,BW,37.653,MB/s
,,BW,15.247,MB/s
,,BW,37.642,MB/s
,,BW,15.442,MB/s
,,BW,36.581,MB/s
,,BW,15.427,MB/s
,,BW,36.609,MB/s
,,BW,21.910,MB/s
,,BW,15.406,MB/s
,,BW,36.689,MB/s
,,BW,37.640,MB/s
,,BW,15.254,MB/s
,,BW,37.602,MB/s
,,BW,15.432,MB/s
,,BW,36.645,MB/s
,,BW,15.422,MB/s
,,BW,37.648,MB/s
,,BW,21.534,MB/s
,,BW,15.433,MB/s
,,BW,36.553,MB/s
,,BW,15.421,MB/s
,,BW,37.677,MB/s
,,BW,21.544,MB/s
,,BW,15.422,MB/s
,,BW,36.599,MB/s
,,BW,37.650,MB/s
,,BW,15.428,MB/s
,,BW,36.612,MB/s
,,BW,15.441,MB/s
,,BW,36.627,MB/s
,,BW,15.409,MB/s
,,BW,37.653,MB/s
,,BW,15.264,MB/s
,,BW,37.564,MB/s
,,BW,15.433,MB/s
,,BW,36.589,MB/s
,,BW,15.419,MB/s
,,BW,36.648,MB/s
,,BW,15.434,MB/s
,,BW,37.680,MB/s
,,BW,15.251,MB/s
,,BW,37.642,MB/s
,,BW,15.240,MB/s
,,BW,38.539,MB/s
,,BW,21.900,MB/s
,,BW,15.240,MB/s
,,BW,37.623,MB/s
,,BW,36.712,MB/s
,,BW,15.425,MB/s
,,BW,37.664,MB/s
,,BW,15.248,MB/s
,,BW,37.675,MB/s
,,BW,15.429,MB/s
,,BW,36.551,MB/s
,,BW,21.888,MB/s
,,BW,15.245,MB/s
,,BW,37.648,MB/s
,,BW,15.445,MB/s
,,BW,36.604,MB/s
,,BW,15.428,MB/s
,,BW,36.599,MB/s
,,BW,37.602,MB/s
,,BW,15.437,MB/s
,,BW,36.622,MB/s
,,BW,15.412,MB/s
,,BW,36.573,MB/s
,,BW,15.427,MB/s
,,BW,37.813,MB/s
,,BW,15.243,MB/s
,,BW,37.653,MB/s
,,BW,15.256,MB/s
,,BW,37.564,MB/s
,,BW,15.437,MB/s
,,BW,36.561,MB/s
,,BW,15.440,MB/s
,,BW,37.658,MB/s
,,BW,21.527,MB/s
,,BW,37.667,MB/s
,,BW,15.243,MB/s
,,BW,37.640,MB/s
,,BW,15.432,MB/s
,,BW,36.591,MB/s
,,BW,15.460,MB/s
,,BW,36.451,MB/s
,,BW,15.416,MB/s
,,BW,37.688,MB/s
,,BW,21.557,MB/s
,,BW,15.409,MB/s
,,BW,36.637,MB/s
,,BW,15.421,MB/s
,,BW,37.688,MB/s
,,BW,11.806,MB/s
,,BW,37.607,MB/s
,,BW,37.715,MB/s
,,BW,36.614,MB/s
,,BW,15.421,MB/s
,,BW,36.694,MB/s
,,BW,15.434,MB/s
,,BW,1.174,MB/s
,,BW,1.127,MB/s
,,BW,15.418,MB/s
,,BW,36.658,MB/s
,,BW,37.621,MB/s
,,BW,21.896,MB/s
,,BW,15.247,MB/s
,,BW,37.642,MB/s
,,BW,15.264,MB/s
,,BW,37.591,MB/s
,,BW,21.904,MB/s
,,BW,15.249,MB/s
,,BW,37.586,MB/s
,,BW,15.243,MB/s
,,BW,37.642,MB/s
,,BW,21.912,MB/s
,,BW,15.255,MB/s
,,BW,37.618,MB/s
,,BW,15.438,MB/s
,,BW,36.568,MB/s
,,BW,37.653,MB/s
,,BW,15.251,MB/s
,,BW,37.604,MB/s
,,BW,15.425,MB/s
,,BW,36.586,MB/s
,,BW,15.428,MB/s
,,BW,36.591,MB/s
,,BW,15.438,MB/s
,,BW,37.723,MB/s
,,BW,15.244,MB/s
,,BW,37.615,MB/s
,,BW,15.250,MB/s
,,BW,37.648,MB/s
,,BW,15.448,MB/s
,,BW,36.456,MB/s
,,BW,37.637,MB/s
,,BW,15.435,MB/s
,,BW,36.658,MB/s
,,BW,15.427,MB/s
,,BW,36.660,MB/s
,,BW,15.414,MB/s
,,BW,37.667,MB/s
,,BW,21.538,MB/s
,,BW,15.418,MB/s
,,BW,36.612,MB/s
,,BW,15.417,MB/s
,,BW,37.909,MB/s
,,BW,21.508,MB/s
,,BW,15.413,MB/s
,,BW,36.614,MB/s
,,BW,37.602,MB/s
,,BW,15.441,MB/s
,,BW,36.589,MB/s
,,BW,15.427,MB/s
,,BW,36.607,MB/s
,,BW,15.425,MB/s
,,BW,37.734,MB/s
,,BW,15.239,MB/s
,,BW,37.648,MB/s
,,BW,15.429,MB/s
,,BW,36.607,MB/s
,,BW,1.061,MB/s
,,BW,37.626,MB/s
,,BW,36.637,MB/s
,,BW,37.648,MB/s
,,BW,15.541,MB/s
,,BW,37.686,MB/s
,,BW,21.904,MB/s
,,BW,15.249,MB/s
,,BW,37.691,MB/s
,,BW,15.237,MB/s
,,BW,37.626,MB/s
,,BW,21.903,MB/s
,,BW,15.249,MB/s
,,BW,37.575,MB/s
,,BW,15.447,MB/s
,,BW,36.591,MB/s
,,BW,21.864,MB/s
,,BW,15.244,MB/s
,,BW,37.675,MB/s
,,BW,37.702,MB/s
,,BW,15.251,MB/s
,,BW,37.626,MB/s
,,BW,15.245,MB/s
,,BW,37.623,MB/s
,,BW,15.448,MB/s
,,BW,36.617,MB/s
,,BW,15.424,MB/s
,,BW,36.538,MB/s
,,BW,21.889,MB/s
,,BW,15.427,MB/s
,,BW,36.640,MB/s
,,BW,15.419,MB/s
,,BW,37.688,MB/s
,,BW,15.248,MB/s
,,BW,37.699,MB/s
,,BW,36.627,MB/s
,,BW,15.426,MB/s
,,BW,37.669,MB/s
,,BW,21.526,MB/s
,,BW,15.416,MB/s
,,BW,36.619,MB/s
,,BW,15.420,MB/s
,,BW,37.699,MB/s
,,BW,21.557,MB/s
,,BW,15.416,MB/s
,,BW,36.645,MB/s
,,BW,21.880,MB/s
,,BW,15.442,MB/s
,,BW,36.512,MB/s
,,BW,37.683,MB/s
,,BW,15.238,MB/s
,,BW,37.607,MB/s
,,BW,15.432,MB/s
,,BW,36.684,MB/s
,,BW,15.426,MB/s
,,BW,37.694,MB/s
,,BW,15.248,MB/s
,,BW,37.591,MB/s
,,BW,11.811,MB/s
,,BW,37.607,MB/s
,,BW,37.721,MB/s
,,BW,15.240,MB/s
,,BW,37.631,MB/s
,,BW,15.260,MB/s
,,BW,37.637,MB/s
,,BW,37.688,MB/s
,,BW,15.247,MB/s
,,BW,37.634,MB/s
,,BW,15.248,MB/s
,,BW,37.677,MB/s
,,BW,21.885,MB/s
,,BW,15.250,MB/s
,,BW,37.634,MB/s
,,BW,15.432,MB/s
,,BW,36.599,MB/s
,,BW,21.901,MB/s
,,BW,15.251,MB/s
,,BW,37.621,MB/s
,,BW,15.432,MB/s
,,BW,36.566,MB/s
,,BW,37.653,MB/s
,,BW,15.256,MB/s
,,BW,37.642,MB/s
,,BW,15.437,MB/s
,,BW,36.551,MB/s
,,BW,15.427,MB/s
,,BW,36.589,MB/s
,,BW,15.423,MB/s
,,BW,37.658,MB/s
,,BW,15.253,MB/s
,,BW,37.604,MB/s
,,BW,15.251,MB/s
,,BW,21.913,MB/s
,,BW,37.645,MB/s
,,BW,15.249,MB/s
,,BW,37.596,MB/s
,,BW,15.432,MB/s
,,BW,36.602,MB/s
,,BW,37.650,MB/s
,,BW,15.248,MB/s
,,BW,37.696,MB/s
,,BW,15.421,MB/s
,,BW,36.676,MB/s
,,BW,15.430,MB/s
,,BW,36.581,MB/s
,,BW,15.425,MB/s
,,BW,37.594,MB/s
,,BW,21.530,MB/s
,,BW,15.427,MB/s
,,BW,36.617,MB/s
,,BW,15.423,MB/s
,,BW,37.778,MB/s
,,BW,15.245,MB/s
,,BW,37.645,MB/s
,,BW,15.426,MB/s
,,BW,36.642,MB/s
,,BW,37.640,MB/s
,,BW,15.237,MB/s
,,BW,37.637,MB/s
,,BW,15.431,MB/s
,,BW,36.617,MB/s
,,BW,15.440,MB/s
,,BW,36.609,MB/s
,,BW,15.422,MB/s
,,BW,37.683,MB/s
,,BW,15.249,MB/s
,,BW,37.607,MB/s
,,BW,15.296,MB/s
,,BW,36.484,MB/s
,,BW,38.570,MB/s
,,BW,15.263,MB/s
,,BW,37.629,MB/s
,,BW,15.429,MB/s
,,BW,36.609,MB/s
,,BW,21.885,MB/s
,,BW,15.248,MB/s
,,BW,37.640,MB/s
,,BW,15.433,MB/s
,,BW,36.591,MB/s
,,BW,21.879,MB/s
,,BW,15.263,MB/s
,,BW,37.572,MB/s
,,BW,15.428,MB/s
,,BW,36.602,MB/s
,,BW,15.422,MB/s
,,BW,36.604,MB/s
,,BW,37.642,MB/s
,,BW,15.431,MB/s
,,BW,36.635,MB/s
,,BW,15.422,MB/s
,,BW,36.673,MB/s
,,BW,21.872,MB/s
,,BW,15.427,MB/s
,,BW,36.614,MB/s
,,BW,15.420,MB/s
,,BW,37.696,MB/s
,,BW,21.540,MB/s
,,BW,15.420,MB/s
,,BW,36.612,MB/s
,,BW,15.426,MB/s
,,BW,37.737,MB/s
,,BW,21.539,MB/s
,,BW,15.424,MB/s
,,BW,36.533,MB/s
,,BW,15.422,MB/s
,,BW,37.707,MB/s
,,BW,21.540,MB/s
,,BW,15.417,MB/s
,,BW,36.607,MB/s
,,BW,37.723,MB/s
,,BW,15.426,MB/s
,,BW,36.637,MB/s
,,BW,15.427,MB/s
,,BW,37.656,MB/s
