,,BW,37.078,MB/s
,,BW,36.132,MB/s
,,BW,37.065,MB/s
,,BW,36.165,MB/s
,,BW,37.146,MB/s
,,BW,37.107,MB/s
,,BW,36.016,MB/s
,,BW,37.020,MB/s
,,BW,36.098,MB/s
,,BW,37.049,MB/s
,,BW,37.146,MB/s
,,BW,36.098,MB/s
,,BW,37.144,MB/s
,,BW,36.040,MB/s
,,BW,37.049,MB/s
,,BW,37.130,MB/s
,,BW,36.075,MB/s
,,BW,37.091,MB/s
,,BW,36.100,MB/s
,,BW,37.062,MB/s
,,BW,37.080,MB/s
,,BW,36.088,MB/s
,,BW,37.117,MB/s
,,BW,36.103,MB/s
,,BW,37.073,MB/s
,,BW,36.085,MB/s
,,BW,37.094,MB/s
,,BW,37.120,MB/s
,,BW,36.055,MB/s
,,BW,37.039,MB/s
,,BW,36.088,MB/s
,,BW,37.070,MB/s
,,BW,37.204,MB/s
,,BW,36.078,MB/s
,,BW,37.088,MB/s
,,BW,36.011,MB/s
,,BW,37.088,MB/s
,,BW,37.138,MB/s
,,BW,36.073,MB/s
,,BW,37.083,MB/s
,,BW,36.085,MB/s
,,BW,37.062,MB/s
,,BW,36.110,MB/s
,,BW,37.065,MB/s
,,BW,37.162,MB/s
,,BW,36.055,MB/s
,,BW,37.133,MB/s
,,BW,36.026,MB/s
,,BW,37.117,MB/s
,,BW,37.036,MB/s
,,BW,36.040,MB/s
,,BW,37.112,MB/s
,,BW,36.112,MB/s
,,BW,36.277,MB/s
,,BW,37.917,MB/s
,,BW,36.122,MB/s
,,BW,37.002,MB/s
,,BW,36.053,MB/s
,,BW,37.052,MB/s
,,BW,36.100,MB/s
,,BW,37.167,MB/s
,,BW,37.144,MB/s
,,BW,36.142,MB/s
,,BW,37.080,MB/s
,,BW,35.969,MB/s
,,BW,37.073,MB/s
,,BW,37.109,MB/s
,,BW,36.090,MB/s
,,BW,37.080,MB/s
,,BW,36.098,MB/s
,,BW,37.060,MB/s
,,BW,37.220,MB/s
,,BW,36.003,MB/s
,,BW,37.078,MB/s
,,BW,36.100,MB/s
,,BW,37.088,MB/s
,,BW,36.088,MB/s
,,BW,37.054,MB/s
,,BW,37.151,MB/s
,,BW,36.063,MB/s
,,BW,37.115,MB/s
,,BW,36.098,MB/s
,,BW,37.062,MB/s
,,BW,37.136,MB/s
,,BW,36.075,MB/s
,,BW,37.073,MB/s
,,BW,36.043,MB/s
,,BW,37.080,MB/s
,,BW,37.117,MB/s
,,BW,36.083,MB/s
,,BW,37.223,MB/s
,,BW,36.011,MB/s
,,BW,37.080,MB/s
,,BW,36.038,MB/s
,,BW,37.078,MB/s
,,BW,37.141,MB/s
,,BW,36.117,MB/s
,,BW,37.036,MB/s
,,BW,36.085,MB/s
,,BW,37.070,MB/s
,,BW,37.204,MB/s
,,BW,36.018,MB/s
,,BW,37.075,MB/s
,,BW,36.122,MB/s
,,BW,37.054,MB/s
,,BW,37.109,MB/s
,,BW,36.095,MB/s
,,BW,37.096,MB/s
,,BW,36.068,MB/s
,,BW,37.120,MB/s
,,BW,36.075,MB/s
,,BW,37.062,MB/s
,,BW,37.125,MB/s
,,BW,36.107,MB/s
,,BW,37.054,MB/s
,,BW,36.065,MB/s
,,BW,37.036,MB/s
,,BW,37.128,MB/s
,,BW,36.078,MB/s
,,BW,37.133,MB/s
,,BW,36.125,MB/s
,,BW,37.033,MB/s
,,BW,37.165,MB/s
,,BW,36.013,MB/s
,,BW,37.091,MB/s
,,BW,36.065,MB/s
,,BW,37.067,MB/s
,,BW,36.090,MB/s
,,BW,37.073,MB/s
,,BW,37.196,MB/s
,,BW,36.068,MB/s
,,BW,37.060,MB/s
,,BW,36.058,MB/s
,,BW,37.083,MB/s
,,BW,37.154,MB/s
,,BW,36.142,MB/s
,,BW,37.015,MB/s
,,BW,35.239,MB/s
,,BW,38.019,MB/s
,,BW,37.120,MB/s
,,BW,36.093,MB/s
,,BW,37.075,MB/s
,,BW,36.088,MB/s
,,BW,37.062,MB/s
,,BW,37.231,MB/s
,,BW,35.989,MB/s
,,BW,37.002,MB/s
,,BW,36.065,MB/s
,,BW,37.133,MB/s
,,BW,36.073,MB/s
,,BW,37.039,MB/s
,,BW,37.204,MB/s
,,BW,35.976,MB/s
,,BW,37.070,MB/s
,,BW,36.050,MB/s
,,BW,37.112,MB/s
,,BW,37.162,MB/s
,,BW,36.053,MB/s
,,BW,37.162,MB/s
,,BW,36.036,MB/s
,,BW,37.083,MB/s
,,BW,37.096,MB/s
,,BW,36.147,MB/s
,,BW,37.041,MB/s
,,BW,36.117,MB/s
,,BW,37.060,MB/s
,,BW,36.085,MB/s
,,BW,1.167,MB/s
,,BW,1.185,MB/s
,,BW,36.117,MB/s
,,BW,37.067,MB/s
,,BW,36.115,MB/s
,,BW,37.073,MB/s
,,BW,37.101,MB/s
,,BW,36.075,MB/s
,,BW,36.997,MB/s
,,BW,36.100,MB/s
,,BW,37.191,MB/s
,,BW,37.080,MB/s
,,BW,36.085,MB/s
,,BW,37.091,MB/s
,,BW,36.016,MB/s
,,BW,37.067,MB/s
,,BW,36.103,MB/s
,,BW,37.073,MB/s
,,BW,37.128,MB/s
,,BW,36.125,MB/s
,,BW,37.096,MB/s
,,BW,36.105,MB/s
,,BW,36.989,MB/s
,,BW,37.122,MB/s
,,BW,36.232,MB/s
,,BW,37.002,MB/s
,,BW,36.068,MB/s
,,BW,37.039,MB/s
,,BW,37.120,MB/s
,,BW,36.031,MB/s
,,BW,37.094,MB/s
,,BW,36.085,MB/s
,,BW,37.075,MB/s
,,BW,36.028,MB/s
,,BW,37.112,MB/s
,,BW,37.149,MB/s
,,BW,36.013,MB/s
,,BW,37.065,MB/s
,,BW,36.083,MB/s
,,BW,37.159,MB/s
,,BW,37.096,MB/s
,,BW,36.122,MB/s
,,BW,37.067,MB/s
,,BW,36.093,MB/s
,,BW,36.155,MB/s
,,BW,37.986,MB/s
,,BW,36.112,MB/s
,,BW,37.015,MB/s
,,BW,36.090,MB/s
,,BW,37.120,MB/s
,,BW,36.122,MB/s
,,BW,36.989,MB/s
,,BW,37.130,MB/s
,,BW,36.065,MB/s
,,BW,37.075,MB/s
,,BW,36.068,MB/s
,,BW,37.062,MB/s
,,BW,37.209,MB/s
,,BW,36.048,MB/s
,,BW,37.136,MB/s
,,BW,36.098,MB/s
,,BW,37.046,MB/s
,,BW,37.133,MB/s
,,BW,36.078,MB/s
,,BW,37.078,MB/s
,,BW,36.110,MB/s
,,BW,37.005,MB/s
,,BW,21.355,MB/s
,,BW,37.154,MB/s
,,BW,37.070,MB/s
,,BW,36.117,MB/s
,,BW,37.075,MB/s
,,BW,36.160,MB/s
,,BW,36.939,MB/s
,,BW,37.276,MB/s
,,BW,35.944,MB/s
,,BW,37.088,MB/s
,,BW,36.085,MB/s
,,BW,37.136,MB/s
,,BW,37.128,MB/s
,,BW,36.018,MB/s
,,BW,37.104,MB/s
,,BW,36.078,MB/s
,,BW,37.062,MB/s
,,BW,36.122,MB/s
,,BW,37.046,MB/s
,,BW,37.115,MB/s
,,BW,36.140,MB/s
,,BW,37.057,MB/s
,,BW,36.060,MB/s
,,BW,37.070,MB/s
,,BW,37.136,MB/s
,,BW,36.107,MB/s
,,BW,37.070,MB/s
,,BW,36.075,MB/s
,,BW,37.010,MB/s
,,BW,37.173,MB/s
,,BW,36.165,MB/s
,,BW,37.028,MB/s
,,BW,36.125,MB/s
,,BW,37.062,MB/s
,,BW,36.098,MB/s
,,BW,37.054,MB/s
,,BW,37.083,MB/s
,,BW,36.088,MB/s
,,BW,37.065,MB/s
,,BW,36.098,MB/s
,,BW,37.154,MB/s
,,BW,37.120,MB/s
,,BW,36.093,MB/s
,,BW,36.999,MB/s
,,BW,36.122,MB/s
,,BW,37.052,MB/s
,,BW,37.101,MB/s
,,BW,36.165,MB/s
,,BW,37.005,MB/s
,,BW,36.085,MB/s
,,BW,37.162,MB/s
,,BW,37.078,MB/s
,,BW,36.083,MB/s
,,BW,37.052,MB/s
,,BW,36.103,MB/s
,,BW,37.086,MB/s
,,BW,36.093,MB/s
,,BW,36.986,MB/s
,,BW,37.144,MB/s
,,BW,36.192,MB/s
,,BW,37.031,MB/s
,,BW,36.103,MB/s
,,BW,37.128,MB/s
,,BW,37.060,MB/s
,,BW,36.080,MB/s
,,BW,37.054,MB/s
,,BW,36.100,MB/s
,,BW,37.041,MB/s
,,BW,37.125,MB/s
,,BW,36.165,MB/s
,,BW,37.054,MB/s
,,BW,36.090,MB/s
,,BW,37.039,MB/s
,,BW,36.068,MB/s
,,BW,37.101,MB/s
,,BW,37.120,MB/s
,,BW,36.080,MB/s
,,BW,37.080,MB/s
,,BW,36.100,MB/s
,,BW,37.188,MB/s
,,BW,37.012,MB/s
,,BW,36.083,MB/s
,,BW,37.067,MB/s
,,BW,36.083,MB/s
,,BW,36.152,MB/s
,,BW,38.082,MB/s
,,BW,36.080,MB/s
,,BW,37.007,MB/s
,,BW,36.182,MB/s
,,BW,37.033,MB/s
,,BW,36.110,MB/s
,,BW,37.057,MB/s
,,BW,37.128,MB/s
,,BW,36.070,MB/s
,,BW,37.018,MB/s
,,BW,36.065,MB/s
,,BW,37.054,MB/s
,,BW,37.178,MB/s
,,BW,36.132,MB/s
,,BW,37.057,MB/s
,,BW,36.070,MB/s
,,BW,37.020,MB/s
,,BW,37.101,MB/s
,,BW,36.162,MB/s
,,BW,37.049,MB/s
,,BW,36.090,MB/s
,,BW,37.065,MB/s
,,BW,36.060,MB/s
,,BW,37.180,MB/s
,,BW,37.099,MB/s
,,BW,36.075,MB/s
,,BW,37.080,MB/s
,,BW,36.085,MB/s
,,BW,37.065,MB/s
,,BW,37.144,MB/s
,,BW,36.142,MB/s
,,BW,37.015,MB/s
,,BW,36.045,MB/s
,,BW,37.151,MB/s
,,BW,37.112,MB/s
,,BW,36.095,MB/s
,,BW,37.070,MB/s
,,BW,36.063,MB/s
,,BW,37.041,MB/s
,,BW,36.170,MB/s
,,BW,36.999,MB/s
,,BW,37.128,MB/s
,,BW,36.152,MB/s
,,BW,37.086,MB/s
,,BW,36.065,MB/s
,,BW,37.067,MB/s
,,BW,37.088,MB/s
,,BW,36.115,MB/s
,,BW,37.044,MB/s
,,BW,36.088,MB/s
,,BW,37.067,MB/s
,,BW,37.117,MB/s
,,BW,36.187,MB/s
,,BW,36.992,MB/s
,,BW,36.140,MB/s
,,BW,37.031,MB/s
,,BW,36.140,MB/s
,,BW,37.012,MB/s
,,BW,37.159,MB/s
,,BW,36.068,MB/s
,,BW,36.999,MB/s
,,BW,36.090,MB/s
,,BW,37.170,MB/s
,,BW,37.115,MB/s
,,BW,36.112,MB/s
,,BW,37.060,MB/s
,,BW,36.137,MB/s
,,BW,37.010,MB/s
,,BW,37.096,MB/s
,,BW,36.078,MB/s
,,BW,37.091,MB/s
,,BW,36.125,MB/s
,,BW,37.091,MB/s
,,BW,36.080,MB/s
,,BW,21.702,MB/s
,,BW,37.010,MB/s
,,BW,36.110,MB/s
,,BW,37.067,MB/s
,,BW,36.107,MB/s
,,BW,37.036,MB/s
,,BW,37.146,MB/s
,,BW,36.240,MB/s
,,BW,36.921,MB/s
,,BW,36.122,MB/s
,,BW,37.096,MB/s
,,BW,37.086,MB/s
,,BW,36.083,MB/s
,,BW,37.057,MB/s
,,BW,1.164,MB/s
,,BW,1.161,MB/s
,,BW,37.099,MB/s
,,BW,36.172,MB/s
,,BW,37.049,MB/s
,,BW,36.117,MB/s
,,BW,37.080,MB/s
,,BW,36.050,MB/s
,,BW,37.083,MB/s
,,BW,37.067,MB/s
,,BW,36.075,MB/s
,,BW,37.107,MB/s
,,BW,36.155,MB/s
,,BW,37.041,MB/s
,,BW,37.133,MB/s
,,BW,36.105,MB/s
,,BW,36.989,MB/s
,,BW,36.125,MB/s
,,BW,37.060,MB/s
,,BW,37.115,MB/s
,,BW,36.157,MB/s
,,BW,37.010,MB/s
,,BW,36.145,MB/s
,,BW,37.054,MB/s
,,BW,36.055,MB/s
,,BW,37.073,MB/s
,,BW,37.130,MB/s
,,BW,36.065,MB/s
,,BW,37.070,MB/s
,,BW,36.117,MB/s
,,BW,37.088,MB/s
,,BW,37.044,MB/s
,,BW,36.180,MB/s
,,BW,37.039,MB/s
,,BW,36.107,MB/s
,,BW,37.078,MB/s
,,BW,37.104,MB/s
,,BW,36.112,MB/s
,,BW,36.997,MB/s
,,BW,36.095,MB/s
,,BW,37.060,MB/s
,,BW,36.165,MB/s
,,BW,37.144,MB/s
,,BW,37.083,MB/s
,,BW,36.045,MB/s
,,BW,37.146,MB/s
,,BW,36.018,MB/s
,,BW,37.075,MB/s
,,BW,37.091,MB/s
,,BW,36.088,MB/s
,,BW,37.075,MB/s
,,BW,36.165,MB/s
,,BW,37.109,MB/s
,,BW,37.046,MB/s
,,BW,36.083,MB/s
,,BW,37.067,MB/s
,,BW,36.152,MB/s
,,BW,37.012,MB/s
,,BW,36.068,MB/s
,,BW,37.062,MB/s
,,BW,37.073,MB/s
,,BW,36.137,MB/s
,,BW,37.078,MB/s
,,BW,36.068,MB/s
,,BW,37.062,MB/s
,,BW,37.136,MB/s
,,BW,36.078,MB/s
,,BW,37.067,MB/s
,,BW,36.026,MB/s
,,BW,37.067,MB/s
,,BW,37.297,MB/s
,,BW,36.107,MB/s
,,BW,37.052,MB/s
,,BW,36.100,MB/s
,,BW,37.065,MB/s
,,BW,36.050,MB/s
,,BW,37.057,MB/s
,,BW,37.109,MB/s
,,BW,36.112,MB/s
,,BW,37.065,MB/s
,,BW,36.147,MB/s
,,BW,37.067,MB/s
,,BW,37.078,MB/s
,,BW,36.105,MB/s
,,BW,37.057,MB/s
,,BW,36.083,MB/s
,,BW,37.096,MB/s
,,BW,37.115,MB/s
,,BW,36.090,MB/s
,,BW,37.141,MB/s
,,BW,36.045,MB/s
,,BW,37.062,MB/s
,,BW,36.120,MB/s
,,BW,37.039,MB/s
,,BW,37.138,MB/s
,,BW,36.117,MB/s
,,BW,37.041,MB/s
,,BW,36.107,MB/s
,,BW,37.002,MB/s
,,BW,37.120,MB/s
,,BW,36.117,MB/s
,,BW,37.044,MB/s
,,BW,36.107,MB/s
,,BW,37.065,MB/s
,,BW,37.052,MB/s
,,BW,36.098,MB/s
,,BW,37.067,MB/s
,,BW,36.083,MB/s
,,BW,37.091,MB/s
,,BW,36.215,MB/s
,,BW,37.005,MB/s
,,BW,37.141,MB/s
,,BW,36.033,MB/s
,,BW,37.054,MB/s
,,BW,36.107,MB/s
,,BW,36.976,MB/s
,,BW,37.204,MB/s
,,BW,36.100,MB/s
,,BW,37.057,MB/s
,,BW,36.100,MB/s
,,BW,37.086,MB/s
,,BW,37.133,MB/s
,,BW,36.127,MB/s
,,BW,37.054,MB/s
,,BW,36.068,MB/s
,,BW,37.075,MB/s
,,BW,37.091,MB/s
,,BW,36.065,MB/s
,,BW,37.088,MB/s
,,BW,36.160,MB/s
,,BW,37.060,MB/s
,,BW,36.085,MB/s
,,BW,37.086,MB/s
,,BW,37.125,MB/s
,,BW,36.026,MB/s
,,BW,37.091,MB/s
,,BW,36.095,MB/s
,,BW,37.052,MB/s
,,BW,37.202,MB/s
,,BW,21.338,MB/s
,,BW,37.094,MB/s
,,BW,36.050,MB/s
,,BW,37.088,MB/s
,,BW,37.078,MB/s
,,BW,36.107,MB/s
,,BW,37.086,MB/s
,,BW,36.080,MB/s
,,BW,37.065,MB/s
,,BW,36.098,MB/s
,,BW,37.080,MB/s
,,BW,37.233,MB/s
,,BW,36.107,MB/s
,,BW,36.952,MB/s
,,BW,36.083,MB/s
,,BW,37.091,MB/s
,,BW,37.083,MB/s
,,BW,36.033,MB/s
,,BW,37.117,MB/s
,,BW,36.145,MB/s
,,BW,37.057,MB/s
,,BW,37.162,MB/s
,,BW,36.068,MB/s
,,BW,37.054,MB/s
,,BW,36.063,MB/s
,,BW,37.073,MB/s
,,BW,36.065,MB/s
,,BW,37.065,MB/s
,,BW,37.188,MB/s
,,BW,36.078,MB/s
,,BW,37.078,MB/s
,,BW,36.018,MB/s
,,BW,37.060,MB/s
,,BW,37.125,MB/s
,,BW,36.088,MB/s
,,BW,37.041,MB/s
,,BW,36.098,MB/s
,,BW,37.054,MB/s
,,BW,37.244,MB/s
,,BW,36.078,MB/s
,,BW,37.041,MB/s
,,BW,36.088,MB/s
,,BW,37.067,MB/s
,,BW,36.120,MB/s
,,BW,37.065,MB/s
,,BW,37.115,MB/s
,,BW,36.023,MB/s
,,BW,37.115,MB/s
,,BW,36.170,MB/s
,,BW,37.052,MB/s
,,BW,37.144,MB/s
,,BW,36.103,MB/s
,,BW,37.044,MB/s
,,BW,36.055,MB/s
,,BW,37.052,MB/s
,,BW,37.133,MB/s
,,BW,36.105,MB/s
,,BW,37.144,MB/s
,,BW,36.110,MB/s
,,BW,37.041,MB/s
,,BW,36.043,MB/s
,,BW,37.065,MB/s
,,BW,37.136,MB/s
,,BW,36.073,MB/s
,,BW,37.088,MB/s
,,BW,36.078,MB/s
,,BW,37.078,MB/s
,,BW,37.270,MB/s
,,BW,36.038,MB/s
,,BW,37.015,MB/s
,,BW,36.083,MB/s
,,BW,37.060,MB/s
,,BW,37.151,MB/s
,,BW,36.095,MB/s
,,BW,37.052,MB/s
,,BW,36.040,MB/s
,,BW,37.052,MB/s
,,BW,36.252,MB/s
,,BW,36.981,MB/s
,,BW,37.138,MB/s
,,BW,36.075,MB/s
,,BW,37.067,MB/s
,,BW,36.036,MB/s
,,BW,37.080,MB/s
,,BW,37.052,MB/s
,,BW,36.365,MB/s
,,BW,36.942,MB/s
,,BW,36.085,MB/s
,,BW,37.101,MB/s
,,BW,37.094,MB/s
,,BW,21.317,MB/s
,,BW,37.101,MB/s
,,BW,36.085,MB/s
,,BW,37.062,MB/s
,,BW,36.078,MB/s
,,BW,37.070,MB/s
,,BW,37.223,MB/s
,,BW,36.001,MB/s
,,BW,37.101,MB/s
,,BW,36.083,MB/s
,,BW,37.080,MB/s
,,BW,1.162,MB/s
,,BW,1.163,MB/s
,,BW,37.144,MB/s
,,BW,36.088,MB/s
,,BW,36.986,MB/s
,,BW,37.212,MB/s
,,BW,36.070,MB/s
,,BW,37.094,MB/s
,,BW,36.078,MB/s
,,BW,37.075,MB/s
,,BW,37.130,MB/s
,,BW,36.008,MB/s
,,BW,37.094,MB/s
,,BW,36.090,MB/s
,,BW,37.067,MB/s
,,BW,36.162,MB/s
,,BW,37.044,MB/s
,,BW,37.162,MB/s
,,BW,36.110,MB/s
,,BW,37.005,MB/s
,,BW,36.085,MB/s
,,BW,37.083,MB/s
,,BW,37.122,MB/s
,,BW,36.135,MB/s
,,BW,37.101,MB/s
,,BW,36.060,MB/s
,,BW,37.049,MB/s
,,BW,37.202,MB/s
,,BW,36.065,MB/s
,,BW,37.025,MB/s
,,BW,36.110,MB/s
,,BW,37.057,MB/s
,,BW,36.063,MB/s
,,BW,37.031,MB/s
,,BW,37.178,MB/s
,,BW,36.115,MB/s
,,BW,37.075,MB/s
,,BW,36.093,MB/s
,,BW,37.075,MB/s
,,BW,37.130,MB/s
,,BW,36.028,MB/s
,,BW,37.060,MB/s
,,BW,36.098,MB/s
,,BW,37.033,MB/s
,,BW,37.220,MB/s
,,BW,36.157,MB/s
,,BW,37.010,MB/s
,,BW,36.026,MB/s
,,BW,37.070,MB/s
,,BW,36.162,MB/s
,,BW,37.020,MB/s
,,BW,37.120,MB/s
,,BW,36.085,MB/s
,,BW,37.144,MB/s
,,BW,36.110,MB/s
,,BW,37.054,MB/s
,,BW,37.115,MB/s
,,BW,36.068,MB/s
,,BW,37.067,MB/s
,,BW,36.120,MB/s
,,BW,37.049,MB/s
,,BW,37.107,MB/s
,,BW,36.038,MB/s
,,BW,37.159,MB/s
,,BW,36.095,MB/s
,,BW,37.062,MB/s
,,BW,36.090,MB/s
,,BW,37.052,MB/s
,,BW,37.133,MB/s
,,BW,36.063,MB/s
,,BW,37.046,MB/s
,,BW,36.053,MB/s
,,BW,37.088,MB/s
,,BW,37.180,MB/s
,,BW,36.093,MB/s
,,BW,37.036,MB/s
,,BW,36.085,MB/s
,,BW,37.007,MB/s
,,BW,37.115,MB/s
,,BW,36.075,MB/s
,,BW,37.094,MB/s
,,BW,36.055,MB/s
,,BW,37.141,MB/s
,,BW,37.060,MB/s
,,BW,37.020,MB/s
,,BW,37.078,MB/s
,,BW,36.075,MB/s
,,BW,37.167,MB/s
,,BW,36.026,MB/s
,,BW,37.178,MB/s
,,BW,36.997,MB/s
,,BW,36.093,MB/s
,,BW,37.117,MB/s
,,BW,36.088,MB/s
,,BW,37.073,MB/s
,,BW,37.120,MB/s
,,BW,36.100,MB/s
,,BW,37.067,MB/s
,,BW,36.068,MB/s
,,BW,37.018,MB/s
,,BW,36.107,MB/s
,,BW,37.057,MB/s
,,BW,37.196,MB/s
,,BW,4.440,MB/s
,,BW,37.080,MB/s
,,BW,36.093,MB/s
,,BW,37.007,MB/s
,,BW,37.133,MB/s
,,BW,36.073,MB/s
,,BW,37.075,MB/s
,,BW,36.110,MB/s
,,BW,37.115,MB/s
,,BW,37.133,MB/s
,,BW,36.038,MB/s
,,BW,37.088,MB/s
,,BW,36.075,MB/s
,,BW,37.067,MB/s
,,BW,36.115,MB/s
,,BW,37.067,MB/s
,,BW,37.104,MB/s
,,BW,36.090,MB/s
,,BW,37.128,MB/s
,,BW,36.055,MB/s
,,BW,37.054,MB/s
,,BW,37.136,MB/s
,,BW,36.095,MB/s
,,BW,37.067,MB/s
,,BW,36.080,MB/s
,,BW,37.036,MB/s
,,BW,37.151,MB/s
,,BW,36.063,MB/s
,,BW,37.157,MB/s
,,BW,36.167,MB/s
,,BW,36.992,MB/s
,,BW,36.232,MB/s
,,BW,36.942,MB/s
,,BW,37.054,MB/s
,,BW,36.115,MB/s
,,BW,37.057,MB/s
,,BW,36.085,MB/s
,,BW,37.151,MB/s
,,BW,37.112,MB/s
,,BW,36.095,MB/s
,,BW,36.994,MB/s
,,BW,36.098,MB/s
,,BW,37.067,MB/s
,,BW,37.122,MB/s
,,BW,36.115,MB/s
,,BW,37.099,MB/s
,,BW,36.132,MB/s
,,BW,37.007,MB/s
,,BW,37.088,MB/s
,,BW,36.137,MB/s
,,BW,37.039,MB/s
,,BW,36.093,MB/s
,,BW,37.062,MB/s
,,BW,36.098,MB/s
,,BW,37.012,MB/s
,,BW,37.115,MB/s
,,BW,36.117,MB/s
,,BW,37.956,MB/s
,,BW,36.155,MB/s
,,BW,37.057,MB/s
,,BW,37.088,MB/s
,,BW,36.120,MB/s
,,BW,37.002,MB/s
,,BW,36.085,MB/s
,,BW,37.052,MB/s
,,BW,37.130,MB/s
,,BW,36.088,MB/s
,,BW,37.157,MB/s
,,BW,36.040,MB/s
,,BW,37.107,MB/s
,,BW,36.058,MB/s
,,BW,37.039,MB/s
,,BW,37.130,MB/s
,,BW,36.115,MB/s
,,BW,37.023,MB/s
,,BW,36.063,MB/s
,,BW,37.112,MB/s
,,BW,37.101,MB/s
,,BW,36.132,MB/s
,,BW,37.025,MB/s
,,BW,36.093,MB/s
,,BW,37.065,MB/s
,,BW,37.115,MB/s
,,BW,36.078,MB/s
,,BW,37.005,MB/s
,,BW,36.120,MB/s
,,BW,37.178,MB/s
,,BW,36.028,MB/s
,,BW,37.078,MB/s
,,BW,37.157,MB/s
,,BW,36.050,MB/s
,,BW,37.039,MB/s
,,BW,36.083,MB/s
,,BW,37.073,MB/s
,,BW,37.122,MB/s
,,BW,36.080,MB/s
,,BW,37.141,MB/s
,,BW,36.122,MB/s
,,BW,36.978,MB/s
,,BW,37.136,MB/s
,,BW,36.105,MB/s
,,BW,37.052,MB/s
,,BW,36.112,MB/s
,,BW,37.062,MB/s
,,BW,36.100,MB/s
,,BW,37.130,MB/s
,,BW,37.194,MB/s
,,BW,35.981,MB/s
,,BW,37.065,MB/s
,,BW,21.346,MB/s
,,BW,37.065,MB/s
,,BW,37.120,MB/s
,,BW,36.127,MB/s
,,BW,37.015,MB/s
,,BW,36.063,MB/s
,,BW,37.149,MB/s
,,BW,37.157,MB/s
,,BW,36.040,MB/s
,,BW,37.075,MB/s
,,BW,36.095,MB/s
,,BW,37.033,MB/s
,,BW,36.120,MB/s
,,BW,37.028,MB/s
,,BW,37.141,MB/s
,,BW,36.063,MB/s
,,BW,37.165,MB/s
,,BW,36.083,MB/s
,,BW,37.112,MB/s
,,BW,37.028,MB/s
,,BW,36.095,MB/s
,,BW,37.083,MB/s
,,BW,36.095,MB/s
,,BW,37.060,MB/s
,,BW,37.122,MB/s
,,BW,36.197,MB/s
,,BW,36.997,MB/s
,,BW,36.172,MB/s
,,BW,1.159,MB/s
,,BW,1.166,MB/s
,,BW,37.083,MB/s
,,BW,37.094,MB/s
,,BW,36.127,MB/s
,,BW,36.997,MB/s
,,BW,36.083,MB/s
,,BW,37.175,MB/s
,,BW,37.146,MB/s
,,BW,36.070,MB/s
,,BW,37.067,MB/s
,,BW,36.093,MB/s
,,BW,37.067,MB/s
,,BW,37.094,MB/s
,,BW,36.085,MB/s
,,BW,37.052,MB/s
,,BW,36.103,MB/s
,,BW,37.120,MB/s
,,BW,36.103,MB/s
,,BW,21.699,MB/s
,,BW,37.028,MB/s
,,BW,36.105,MB/s
,,BW,37.067,MB/s
,,BW,36.090,MB/s
,,BW,37.062,MB/s
,,BW,37.141,MB/s
,,BW,36.155,MB/s
,,BW,37.010,MB/s
,,BW,36.135,MB/s
,,BW,37.057,MB/s
,,BW,37.078,MB/s
,,BW,36.122,MB/s
,,BW,37.031,MB/s
,,BW,36.120,MB/s
,,BW,37.046,MB/s
,,BW,37.075,MB/s
,,BW,36.160,MB/s
,,BW,37.052,MB/s
,,BW,36.140,MB/s
,,BW,37.065,MB/s
,,BW,36.098,MB/s
,,BW,37.075,MB/s
,,BW,37.070,MB/s
,,BW,36.125,MB/s
,,BW,36.997,MB/s
,,BW,36.107,MB/s
,,BW,37.138,MB/s
,,BW,37.107,MB/s
,,BW,36.090,MB/s
,,BW,37.028,MB/s
,,BW,36.093,MB/s
,,BW,37.080,MB/s
,,BW,37.128,MB/s
,,BW,36.078,MB/s
,,BW,37.078,MB/s
,,BW,36.140,MB/s
,,BW,37.020,MB/s
,,BW,36.050,MB/s
,,BW,37.122,MB/s
,,BW,37.078,MB/s
,,BW,36.080,MB/s
,,BW,37.154,MB/s
,,BW,36.001,MB/s
,,BW,37.060,MB/s
,,BW,37.067,MB/s
,,BW,36.185,MB/s
,,BW,37.046,MB/s
,,BW,36.120,MB/s
,,BW,37.073,MB/s
,,BW,37.109,MB/s
,,BW,36.145,MB/s
,,BW,36.942,MB/s
,,BW,36.122,MB/s
,,BW,37.046,MB/s
,,BW,36.080,MB/s
,,BW,37.146,MB/s
,,BW,37.136,MB/s
,,BW,36.110,MB/s
,,BW,37.060,MB/s
,,BW,36.065,MB/s
,,BW,37.049,MB/s
,,BW,37.107,MB/s
,,BW,36.103,MB/s
,,BW,37.080,MB/s
,,BW,36.058,MB/s
,,BW,37.122,MB/s
,,BW,37.049,MB/s
,,BW,36.085,MB/s
,,BW,37.070,MB/s
,,BW,36.083,MB/s
,,BW,37.083,MB/s
,,BW,36.068,MB/s
,,BW,37.094,MB/s
,,BW,37.025,MB/s
,,BW,36.162,MB/s
,,BW,37.044,MB/s
,,BW,36.172,MB/s
,,BW,37.039,MB/s
,,BW,37.133,MB/s
,,BW,36.100,MB/s
,,BW,37.044,MB/s
,,BW,36.053,MB/s
,,BW,37.044,MB/s
,,BW,37.149,MB/s
,,BW,36.147,MB/s
,,BW,37.088,MB/s
,,BW,36.078,MB/s
,,BW,37.073,MB/s
,,BW,36.043,MB/s
,,BW,37.060,MB/s
,,BW,37.141,MB/s
,,BW,36.080,MB/s
,,BW,37.151,MB/s
