,,BW,231.985,MB/s
,,BW,232.088,MB/s
,,BW,231.575,MB/s
,,BW,233.431,MB/s
,,BW,231.473,MB/s
,,BW,234.057,MB/s
,,BW,232.088,MB/s
,,BW,232.191,MB/s
,,BW,233.431,MB/s
,,BW,231.575,MB/s
,,BW,232.397,MB/s
,,BW,231.883,MB/s
,,BW,233.224,MB/s
,,BW,232.397,MB/s
,,BW,231.575,MB/s
,,BW,232.706,MB/s
,,BW,232.913,MB/s
,,BW,241.830,MB/s
,,BW,231.678,MB/s
,,BW,233.224,MB/s
,,BW,232.191,MB/s
,,BW,232.500,MB/s
,,BW,231.985,MB/s
,,BW,232.397,MB/s
,,BW,232.294,MB/s
,,BW,232.397,MB/s
,,BW,231.167,MB/s
,,BW,234.475,MB/s
,,BW,232.191,MB/s
,,BW,232.088,MB/s
,,BW,233.016,MB/s
,,BW,231.371,MB/s
,,BW,232.603,MB/s
,,BW,233.848,MB/s
,,BW,232.500,MB/s
,,BW,234.685,MB/s
,,BW,233.120,MB/s
,,BW,232.913,MB/s
,,BW,232.706,MB/s
,,BW,230.862,MB/s
,,BW,232.294,MB/s
,,BW,232.809,MB/s
,,BW,232.191,MB/s
,,BW,234.161,MB/s
,,BW,232.294,MB/s
,,BW,232.603,MB/s
,,BW,234.161,MB/s
,,BW,231.575,MB/s
,,BW,232.603,MB/s
,,BW,233.224,MB/s
,,BW,230.659,MB/s
,,BW,232.088,MB/s
,,BW,234.057,MB/s
,,BW,231.269,MB/s
,,BW,233.120,MB/s
,,BW,231.167,MB/s
,,BW,233.327,MB/s
,,BW,232.397,MB/s
,,BW,233.535,MB/s
,,BW,232.500,MB/s
,,BW,231.985,MB/s
,,BW,231.780,MB/s
,,BW,232.397,MB/s
,,BW,231.575,MB/s
,,BW,232.500,MB/s
,,BW,232.088,MB/s
,,BW,231.269,MB/s
,,BW,232.603,MB/s
,,BW,232.706,MB/s
,,BW,233.224,MB/s
,,BW,233.848,MB/s
,,BW,232.500,MB/s
,,BW,234.057,MB/s
,,BW,232.603,MB/s
,,BW,232.088,MB/s
,,BW,232.397,MB/s
,,BW,233.120,MB/s
,,BW,233.848,MB/s
,,BW,232.913,MB/s
,,BW,232.088,MB/s
,,BW,231.883,MB/s
,,BW,232.088,MB/s
,,BW,233.016,MB/s
,,BW,232.603,MB/s
,,BW,233.327,MB/s
,,BW,233.224,MB/s
,,BW,233.016,MB/s
,,BW,233.016,MB/s
,,BW,232.603,MB/s
,,BW,233.952,MB/s
,,BW,231.269,MB/s
,,BW,232.500,MB/s
,,BW,233.744,MB/s
,,BW,232.088,MB/s
,,BW,232.191,MB/s
,,BW,232.809,MB/s
,,BW,231.883,MB/s
,,BW,233.952,MB/s
,,BW,231.985,MB/s
,,BW,231.473,MB/s
,,BW,233.327,MB/s
,,BW,232.397,MB/s
,,BW,233.327,MB/s
,,BW,233.535,MB/s
,,BW,231.678,MB/s
,,BW,229.950,MB/s
,,BW,231.473,MB/s
,,BW,233.952,MB/s
,,BW,231.371,MB/s
,,BW,233.535,MB/s
,,BW,233.848,MB/s
,,BW,233.224,MB/s
,,BW,233.016,MB/s
,,BW,232.397,MB/s
,,BW,233.744,MB/s
,,BW,231.780,MB/s
,,BW,233.431,MB/s
,,BW,231.575,MB/s
,,BW,232.603,MB/s
,,BW,232.088,MB/s
,,BW,233.431,MB/s
,,BW,1.238,MB/s
,,BW,231.678,MB/s
,,BW,231.473,MB/s
,,BW,233.120,MB/s
,,BW,232.294,MB/s
,,BW,230.557,MB/s
,,BW,230.963,MB/s
,,BW,232.706,MB/s
,,BW,231.065,MB/s
,,BW,231.269,MB/s
,,BW,233.224,MB/s
,,BW,231.065,MB/s
,,BW,232.809,MB/s
,,BW,231.780,MB/s
,,BW,232.191,MB/s
,,BW,232.191,MB/s
,,BW,233.744,MB/s
,,BW,231.473,MB/s
,,BW,232.809,MB/s
,,BW,233.848,MB/s
,,BW,233.327,MB/s
,,BW,232.294,MB/s
,,BW,231.678,MB/s
,,BW,76.382,MB/s
,,BW,232.706,MB/s
,,BW,232.706,MB/s
,,BW,232.603,MB/s
,,BW,233.120,MB/s
,,BW,232.088,MB/s
,,BW,232.603,MB/s
,,BW,231.780,MB/s
,,BW,233.952,MB/s
,,BW,231.985,MB/s
,,BW,232.191,MB/s
,,BW,231.269,MB/s
,,BW,231.883,MB/s
,,BW,233.224,MB/s
,,BW,232.397,MB/s
,,BW,234.161,MB/s
,,BW,232.088,MB/s
,,BW,234.057,MB/s
,,BW,232.706,MB/s
,,BW,230.557,MB/s
,,BW,231.678,MB/s
,,BW,233.639,MB/s
,,BW,231.269,MB/s
,,BW,231.780,MB/s
,,BW,231.575,MB/s
,,BW,231.575,MB/s
,,BW,231.678,MB/s
,,BW,232.191,MB/s
,,BW,232.500,MB/s
,,BW,232.397,MB/s
,,BW,233.431,MB/s
,,BW,233.848,MB/s
,,BW,232.191,MB/s
,,BW,234.057,MB/s
,,BW,232.603,MB/s
,,BW,232.809,MB/s
,,BW,231.883,MB/s
,,BW,233.327,MB/s
,,BW,231.269,MB/s
,,BW,231.883,MB/s
,,BW,233.431,MB/s
,,BW,232.500,MB/s
,,BW,233.431,MB/s
,,BW,231.678,MB/s
,,BW,231.473,MB/s
,,BW,232.603,MB/s
,,BW,234.161,MB/s
,,BW,232.088,MB/s
,,BW,234.371,MB/s
,,BW,232.191,MB/s
,,BW,231.065,MB/s
,,BW,230.963,MB/s
,,BW,232.913,MB/s
,,BW,232.191,MB/s
,,BW,231.167,MB/s
,,BW,231.780,MB/s
,,BW,230.963,MB/s
,,BW,232.397,MB/s
,,BW,231.371,MB/s
,,BW,230.963,MB/s
,,BW,231.883,MB/s
,,BW,230.760,MB/s
,,BW,231.371,MB/s
,,BW,232.706,MB/s
,,BW,233.431,MB/s
,,BW,231.678,MB/s
,,BW,232.913,MB/s
,,BW,231.269,MB/s
,,BW,232.088,MB/s
,,BW,232.500,MB/s
,,BW,232.706,MB/s
,,BW,233.224,MB/s
,,BW,231.473,MB/s
,,BW,232.397,MB/s
,,BW,232.603,MB/s
,,BW,232.397,MB/s
,,BW,233.016,MB/s
,,BW,232.088,MB/s
,,BW,231.575,MB/s
,,BW,233.952,MB/s
,,BW,231.678,MB/s
,,BW,231.780,MB/s
,,BW,233.952,MB/s
,,BW,231.575,MB/s
,,BW,232.809,MB/s
,,BW,231.678,MB/s
,,BW,232.088,MB/s
,,BW,233.016,MB/s
,,BW,231.575,MB/s
,,BW,231.473,MB/s
,,BW,233.744,MB/s
,,BW,233.016,MB/s
,,BW,231.269,MB/s
,,BW,231.371,MB/s
,,BW,231.371,MB/s
,,BW,230.963,MB/s
,,BW,234.057,MB/s
,,BW,232.913,MB/s
,,BW,231.883,MB/s
,,BW,233.744,MB/s
,,BW,231.678,MB/s
,,BW,232.191,MB/s
,,BW,231.678,MB/s
,,BW,232.088,MB/s
,,BW,231.780,MB/s
,,BW,232.706,MB/s
,,BW,232.500,MB/s
,,BW,232.913,MB/s
,,BW,233.848,MB/s
,,BW,231.575,MB/s
,,BW,231.473,MB/s
,,BW,232.088,MB/s
,,BW,231.780,MB/s
,,BW,233.120,MB/s
,,BW,232.913,MB/s
,,BW,231.780,MB/s
,,BW,232.088,MB/s
,,BW,230.963,MB/s
,,BW,231.371,MB/s
,,BW,233.744,MB/s
,,BW,232.294,MB/s
,,BW,231.575,MB/s
,,BW,233.120,MB/s
,,BW,230.963,MB/s
,,BW,232.603,MB/s
,,BW,232.191,MB/s
,,BW,232.500,MB/s
,,BW,232.500,MB/s
,,BW,232.603,MB/s
,,BW,232.088,MB/s
,,BW,232.706,MB/s
,,BW,233.120,MB/s
,,BW,232.294,MB/s
,,BW,231.985,MB/s
,,BW,233.327,MB/s
,,BW,233.327,MB/s
,,BW,233.224,MB/s
,,BW,232.603,MB/s
,,BW,233.639,MB/s
,,BW,227.161,MB/s
,,BW,232.913,MB/s
,,BW,231.575,MB/s
,,BW,231.780,MB/s
,,BW,233.120,MB/s
,,BW,233.431,MB/s
,,BW,233.016,MB/s
,,BW,233.327,MB/s
,,BW,233.535,MB/s
,,BW,232.294,MB/s
,,BW,233.952,MB/s
,,BW,233.016,MB/s
,,BW,231.575,MB/s
,,BW,234.161,MB/s
,,BW,233.120,MB/s
,,BW,231.678,MB/s
,,BW,233.016,MB/s
,,BW,234.475,MB/s
,,BW,229.648,MB/s
,,BW,234.161,MB/s
,,BW,232.397,MB/s
,,BW,232.088,MB/s
,,BW,232.191,MB/s
,,BW,231.473,MB/s
,,BW,176.290,MB/s
,,BW,232.088,MB/s
,,BW,232.191,MB/s
,,BW,232.397,MB/s
,,BW,234.057,MB/s
,,BW,231.065,MB/s
,,BW,233.327,MB/s
,,BW,230.557,MB/s
,,BW,231.985,MB/s
,,BW,233.120,MB/s
,,BW,229.648,MB/s
,,BW,231.575,MB/s
,,BW,233.016,MB/s
,,BW,232.603,MB/s
,,BW,232.294,MB/s
,,BW,232.706,MB/s
,,BW,231.167,MB/s
,,BW,231.780,MB/s
,,BW,232.706,MB/s
,,BW,233.639,MB/s
,,BW,231.575,MB/s
,,BW,231.780,MB/s
,,BW,233.535,MB/s
,,BW,231.678,MB/s
,,BW,233.120,MB/s
,,BW,231.575,MB/s
,,BW,232.706,MB/s
,,BW,231.269,MB/s
,,BW,232.294,MB/s
,,BW,231.065,MB/s
,,BW,232.706,MB/s
,,BW,231.473,MB/s
,,BW,231.678,MB/s
,,BW,233.120,MB/s
,,BW,230.659,MB/s
,,BW,232.809,MB/s
,,BW,232.500,MB/s
,,BW,231.780,MB/s
,,BW,233.535,MB/s
,,BW,232.191,MB/s
,,BW,233.952,MB/s
,,BW,232.500,MB/s
,,BW,231.780,MB/s
,,BW,231.575,MB/s
,,BW,232.500,MB/s
,,BW,232.603,MB/s
,,BW,232.294,MB/s
,,BW,232.500,MB/s
,,BW,231.780,MB/s
,,BW,234.161,MB/s
,,BW,231.985,MB/s
,,BW,236.485,MB/s
,,BW,232.397,MB/s
,,BW,231.678,MB/s
,,BW,1.209,MB/s
,,BW,226.336,MB/s
,,BW,232.397,MB/s
,,BW,233.535,MB/s
,,BW,233.744,MB/s
,,BW,233.848,MB/s
,,BW,233.120,MB/s
,,BW,231.167,MB/s
,,BW,233.016,MB/s
,,BW,231.883,MB/s
,,BW,231.473,MB/s
,,BW,231.269,MB/s
,,BW,233.224,MB/s
,,BW,234.161,MB/s
,,BW,234.057,MB/s
,,BW,231.575,MB/s
,,BW,231.473,MB/s
,,BW,231.473,MB/s
,,BW,232.088,MB/s
,,BW,231.678,MB/s
,,BW,231.371,MB/s
,,BW,234.266,MB/s
,,BW,231.269,MB/s
,,BW,231.167,MB/s
,,BW,231.985,MB/s
,,BW,231.678,MB/s
,,BW,232.500,MB/s
,,BW,232.706,MB/s
,,BW,231.269,MB/s
,,BW,232.088,MB/s
,,BW,234.266,MB/s
,,BW,231.065,MB/s
,,BW,231.985,MB/s
,,BW,232.706,MB/s
,,BW,231.167,MB/s
,,BW,232.088,MB/s
,,BW,234.057,MB/s
,,BW,231.473,MB/s
,,BW,231.473,MB/s
,,BW,232.397,MB/s
,,BW,233.431,MB/s
,,BW,231.575,MB/s
,,BW,232.500,MB/s
,,BW,232.603,MB/s
,,BW,233.016,MB/s
,,BW,229.749,MB/s
,,BW,231.883,MB/s
,,BW,231.780,MB/s
,,BW,233.016,MB/s
,,BW,230.557,MB/s
,,BW,232.088,MB/s
,,BW,233.639,MB/s
,,BW,233.120,MB/s
,,BW,232.294,MB/s
,,BW,231.473,MB/s
,,BW,231.575,MB/s
,,BW,230.152,MB/s
,,BW,232.088,MB/s
,,BW,232.191,MB/s
,,BW,231.985,MB/s
,,BW,231.883,MB/s
,,BW,233.224,MB/s
,,BW,232.500,MB/s
,,BW,233.535,MB/s
,,BW,232.088,MB/s
,,BW,232.191,MB/s
,,BW,233.431,MB/s
,,BW,233.639,MB/s
,,BW,231.883,MB/s
,,BW,232.088,MB/s
,,BW,233.120,MB/s
,,BW,232.191,MB/s
,,BW,232.913,MB/s
,,BW,231.269,MB/s
,,BW,232.603,MB/s
,,BW,233.744,MB/s
,,BW,233.535,MB/s
,,BW,230.862,MB/s
,,BW,233.016,MB/s
,,BW,232.500,MB/s
,,BW,231.473,MB/s
,,BW,233.120,MB/s
,,BW,233.431,MB/s
,,BW,231.883,MB/s
,,BW,205.209,MB/s
,,BW,230.557,MB/s
,,BW,231.575,MB/s
,,BW,232.294,MB/s
,,BW,232.191,MB/s
,,BW,232.809,MB/s
,,BW,232.191,MB/s
,,BW,232.706,MB/s
,,BW,232.397,MB/s
,,BW,234.371,MB/s
,,BW,231.780,MB/s
,,BW,231.371,MB/s
,,BW,233.327,MB/s
,,BW,232.500,MB/s
,,BW,233.224,MB/s
,,BW,233.535,MB/s
,,BW,232.603,MB/s
,,BW,232.706,MB/s
,,BW,233.952,MB/s
,,BW,232.809,MB/s
,,BW,232.500,MB/s
,,BW,233.016,MB/s
,,BW,232.088,MB/s
,,BW,232.294,MB/s
,,BW,233.744,MB/s
,,BW,232.913,MB/s
,,BW,231.575,MB/s
,,BW,233.327,MB/s
,,BW,231.678,MB/s
,,BW,232.191,MB/s
,,BW,232.088,MB/s
,,BW,231.473,MB/s
,,BW,233.744,MB/s
,,BW,232.913,MB/s
,,BW,232.913,MB/s
,,BW,232.913,MB/s
,,BW,234.161,MB/s
,,BW,231.575,MB/s
,,BW,233.535,MB/s
,,BW,231.883,MB/s
,,BW,230.152,MB/s
,,BW,231.575,MB/s
,,BW,231.883,MB/s
,,BW,232.809,MB/s
,,BW,232.294,MB/s
,,BW,232.809,MB/s
,,BW,232.913,MB/s
,,BW,232.603,MB/s
,,BW,232.191,MB/s
,,BW,231.883,MB/s
,,BW,233.120,MB/s
,,BW,232.191,MB/s
,,BW,231.883,MB/s
,,BW,231.678,MB/s
,,BW,231.678,MB/s
,,BW,230.963,MB/s
,,BW,231.473,MB/s
,,BW,231.269,MB/s
,,BW,231.678,MB/s
,,BW,233.431,MB/s
,,BW,234.896,MB/s
,,BW,233.120,MB/s
,,BW,231.473,MB/s
,,BW,234.161,MB/s
,,BW,231.203,MB/s
,,BW,231.473,MB/s
,,BW,233.120,MB/s
,,BW,231.269,MB/s
,,BW,233.744,MB/s
,,BW,232.397,MB/s
,,BW,232.706,MB/s
,,BW,231.678,MB/s
,,BW,234.371,MB/s
,,BW,231.167,MB/s
,,BW,231.883,MB/s
,,BW,232.294,MB/s
,,BW,233.016,MB/s
,,BW,231.269,MB/s
,,BW,233.431,MB/s
,,BW,232.913,MB/s
,,BW,231.473,MB/s
,,BW,234.475,MB/s
,,BW,231.575,MB/s
,,BW,232.603,MB/s
,,BW,233.744,MB/s
,,BW,230.963,MB/s
,,BW,230.659,MB/s
,,BW,233.431,MB/s
,,BW,231.065,MB/s
,,BW,232.913,MB/s
,,BW,230.862,MB/s
,,BW,229.247,MB/s
,,BW,231.473,MB/s
,,BW,232.706,MB/s
,,BW,232.913,MB/s
,,BW,233.120,MB/s
,,BW,235.106,MB/s
,,BW,233.431,MB/s
,,BW,233.327,MB/s
,,BW,232.603,MB/s
,,BW,236.165,MB/s
,,BW,231.269,MB/s
,,BW,237.019,MB/s
,,BW,233.744,MB/s
,,BW,230.963,MB/s
,,BW,231.575,MB/s
,,BW,232.913,MB/s
,,BW,233.431,MB/s
,,BW,231.883,MB/s
,,BW,230.557,MB/s
,,BW,232.191,MB/s
,,BW,231.985,MB/s
,,BW,232.294,MB/s
,,BW,232.294,MB/s
,,BW,233.327,MB/s
,,BW,229.749,MB/s
,,BW,233.952,MB/s
,,BW,232.397,MB/s
,,BW,232.088,MB/s
,,BW,233.431,MB/s
,,BW,232.913,MB/s
,,BW,231.678,MB/s
,,BW,233.744,MB/s
,,BW,232.294,MB/s
,,BW,231.371,MB/s
,,BW,232.706,MB/s
,,BW,233.639,MB/s
,,BW,235.423,MB/s
,,BW,232.809,MB/s
,,BW,233.431,MB/s
,,BW,232.191,MB/s
,,BW,233.016,MB/s
,,BW,231.065,MB/s
,,BW,230.355,MB/s
,,BW,233.535,MB/s
,,BW,232.397,MB/s
,,BW,232.294,MB/s
,,BW,231.883,MB/s
,,BW,234.475,MB/s
,,BW,233.016,MB/s
,,BW,233.120,MB/s
,,BW,233.224,MB/s
,,BW,231.065,MB/s
,,BW,233.535,MB/s
,,BW,232.809,MB/s
,,BW,231.780,MB/s
,,BW,232.913,MB/s
,,BW,233.431,MB/s
,,BW,232.294,MB/s
,,BW,231.883,MB/s
,,BW,233.848,MB/s
,,BW,231.678,MB/s
,,BW,232.294,MB/s
,,BW,231.678,MB/s
,,BW,232.191,MB/s
,,BW,232.191,MB/s
,,BW,1.238,MB/s
,,BW,231.269,MB/s
,,BW,232.809,MB/s
,,BW,232.706,MB/s
,,BW,231.985,MB/s
,,BW,234.266,MB/s
,,BW,231.371,MB/s
,,BW,232.809,MB/s
,,BW,234.057,MB/s
,,BW,231.575,MB/s
,,BW,232.191,MB/s
,,BW,231.371,MB/s
,,BW,231.167,MB/s
,,BW,233.744,MB/s
,,BW,234.161,MB/s
,,BW,232.397,MB/s
,,BW,234.266,MB/s
,,BW,232.706,MB/s
,,BW,234.057,MB/s
,,BW,232.913,MB/s
,,BW,231.985,MB/s
,,BW,233.327,MB/s
,,BW,232.294,MB/s
,,BW,232.191,MB/s
,,BW,231.269,MB/s
,,BW,234.161,MB/s
,,BW,231.371,MB/s
,,BW,231.473,MB/s
,,BW,234.475,MB/s
,,BW,231.780,MB/s
,,BW,231.575,MB/s
,,BW,231.473,MB/s
,,BW,232.913,MB/s
,,BW,233.535,MB/s
,,BW,231.575,MB/s
,,BW,231.473,MB/s
,,BW,231.371,MB/s
,,BW,234.266,MB/s
,,BW,230.456,MB/s
,,BW,231.575,MB/s
,,BW,232.088,MB/s
,,BW,231.575,MB/s
,,BW,232.603,MB/s
,,BW,230.862,MB/s
,,BW,230.760,MB/s
,,BW,232.913,MB/s
,,BW,231.473,MB/s
,,BW,231.473,MB/s
,,BW,233.535,MB/s
,,BW,231.371,MB/s
,,BW,231.371,MB/s
,,BW,233.535,MB/s
,,BW,234.475,MB/s
,,BW,232.603,MB/s
,,BW,232.500,MB/s
,,BW,233.535,MB/s
,,BW,230.862,MB/s
,,BW,233.327,MB/s
,,BW,233.327,MB/s
,,BW,230.659,MB/s
,,BW,232.913,MB/s
,,BW,231.883,MB/s
,,BW,231.473,MB/s
,,BW,232.809,MB/s
,,BW,230.862,MB/s
,,BW,232.191,MB/s
,,BW,232.603,MB/s
,,BW,232.088,MB/s
,,BW,232.088,MB/s
,,BW,232.706,MB/s
,,BW,233.639,MB/s
,,BW,231.065,MB/s
,,BW,234.371,MB/s
,,BW,231.269,MB/s
,,BW,231.883,MB/s
,,BW,231.575,MB/s
,,BW,232.088,MB/s
,,BW,232.397,MB/s
,,BW,233.535,MB/s
,,BW,233.120,MB/s
,,BW,231.167,MB/s
,,BW,233.431,MB/s
,,BW,231.065,MB/s
,,BW,231.575,MB/s
,,BW,233.744,MB/s
,,BW,232.913,MB/s
,,BW,232.809,MB/s
,,BW,233.744,MB/s
,,BW,233.224,MB/s
,,BW,231.371,MB/s
,,BW,233.535,MB/s
,,BW,230.963,MB/s
,,BW,232.706,MB/s
,,BW,233.535,MB/s
,,BW,231.883,MB/s
,,BW,232.809,MB/s
,,BW,232.397,MB/s
,,BW,233.535,MB/s
,,BW,230.659,MB/s
,,BW,231.985,MB/s
,,BW,231.780,MB/s
,,BW,232.809,MB/s
,,BW,231.678,MB/s
,,BW,230.456,MB/s
,,BW,233.535,MB/s
,,BW,232.088,MB/s
,,BW,231.575,MB/s
,,BW,233.016,MB/s
,,BW,231.985,MB/s
,,BW,232.500,MB/s
,,BW,233.224,MB/s
,,BW,232.397,MB/s
,,BW,232.500,MB/s
,,BW,233.639,MB/s
,,BW,231.269,MB/s
,,BW,232.809,MB/s
,,BW,232.706,MB/s
,,BW,231.575,MB/s
,,BW,232.500,MB/s
,,BW,233.431,MB/s
,,BW,231.883,MB/s
,,BW,231.575,MB/s
,,BW,232.913,MB/s
,,BW,231.575,MB/s
,,BW,231.371,MB/s
,,BW,233.639,MB/s
,,BW,231.678,MB/s
,,BW,231.575,MB/s
,,BW,232.913,MB/s
,,BW,231.985,MB/s
,,BW,231.269,MB/s
,,BW,232.809,MB/s
,,BW,232.706,MB/s
,,BW,233.224,MB/s
,,BW,231.575,MB/s
,,BW,232.603,MB/s
,,BW,231.985,MB/s
,,BW,231.269,MB/s
,,BW,231.371,MB/s
,,BW,231.780,MB/s
,,BW,232.191,MB/s
,,BW,232.706,MB/s
,,BW,234.266,MB/s
,,BW,234.161,MB/s
,,BW,233.744,MB/s
,,BW,231.473,MB/s
,,BW,234.161,MB/s
,,BW,233.224,MB/s
,,BW,232.809,MB/s
,,BW,233.224,MB/s
,,BW,232.088,MB/s
,,BW,232.603,MB/s
,,BW,237.019,MB/s
,,BW,235.635,MB/s
,,BW,232.294,MB/s
,,BW,232.088,MB/s
,,BW,230.355,MB/s
,,BW,232.088,MB/s
,,BW,231.575,MB/s
,,BW,229.950,MB/s
,,BW,232.294,MB/s
,,BW,233.639,MB/s
,,BW,235.423,MB/s
,,BW,231.780,MB/s
,,BW,234.161,MB/s
,,BW,233.431,MB/s
,,BW,230.659,MB/s
,,BW,233.327,MB/s
,,BW,231.883,MB/s
,,BW,232.191,MB/s
,,BW,231.883,MB/s
,,BW,231.780,MB/s
,,BW,230.253,MB/s
,,BW,233.535,MB/s
,,BW,232.397,MB/s
,,BW,231.883,MB/s
,,BW,233.016,MB/s
,,BW,231.780,MB/s
,,BW,231.678,MB/s
,,BW,233.327,MB/s
,,BW,233.120,MB/s
,,BW,232.603,MB/s
,,BW,233.639,MB/s
,,BW,231.678,MB/s
,,BW,231.473,MB/s
,,BW,233.431,MB/s
,,BW,231.678,MB/s
,,BW,232.603,MB/s
,,BW,234.161,MB/s
,,BW,231.780,MB/s
,,BW,232.088,MB/s
,,BW,234.057,MB/s
,,BW,231.269,MB/s
,,BW,234.266,MB/s
,,BW,232.706,MB/s
,,BW,232.809,MB/s
,,BW,232.294,MB/s
,,BW,232.191,MB/s
,,BW,231.883,MB/s
,,BW,232.706,MB/s
,,BW,233.327,MB/s
,,BW,231.473,MB/s
,,BW,232.603,MB/s
,,BW,233.016,MB/s
,,BW,233.016,MB/s
,,BW,233.016,MB/s
,,BW,232.191,MB/s
,,BW,232.088,MB/s
,,BW,232.294,MB/s
,,BW,232.500,MB/s
,,BW,232.088,MB/s
,,BW,232.706,MB/s
,,BW,232.088,MB/s
,,BW,231.985,MB/s
,,BW,233.431,MB/s
,,BW,232.809,MB/s
,,BW,231.473,MB/s
,,BW,233.327,MB/s
,,BW,233.327,MB/s
,,BW,231.575,MB/s
,,BW,232.397,MB/s
,,BW,234.685,MB/s
,,BW,231.780,MB/s
,,BW,233.848,MB/s
,,BW,231.575,MB/s
,,BW,231.985,MB/s
,,BW,232.397,MB/s
,,BW,231.371,MB/s
,,BW,231.065,MB/s
,,BW,234.371,MB/s
,,BW,231.167,MB/s
,,BW,231.883,MB/s
,,BW,232.294,MB/s
,,BW,233.224,MB/s
,,BW,232.397,MB/s
,,BW,233.535,MB/s
,,BW,234.580,MB/s
,,BW,232.397,MB/s
,,BW,232.603,MB/s
,,BW,232.809,MB/s
,,BW,1.238,MB/s
,,BW,232.500,MB/s
,,BW,232.500,MB/s
,,BW,234.161,MB/s
,,BW,233.224,MB/s
,,BW,233.224,MB/s
,,BW,232.603,MB/s
,,BW,232.088,MB/s
,,BW,240.830,MB/s
,,BW,233.952,MB/s
,,BW,230.963,MB/s
,,BW,232.191,MB/s
,,BW,233.744,MB/s
,,BW,232.913,MB/s
,,BW,231.678,MB/s
,,BW,232.913,MB/s
,,BW,233.535,MB/s
,,BW,232.706,MB/s
,,BW,234.266,MB/s
,,BW,231.371,MB/s
,,BW,233.016,MB/s
,,BW,233.016,MB/s
,,BW,232.706,MB/s
,,BW,232.088,MB/s
,,BW,233.431,MB/s
,,BW,231.575,MB/s
,,BW,232.088,MB/s
,,BW,232.294,MB/s
,,BW,231.575,MB/s
,,BW,232.706,MB/s
,,BW,231.678,MB/s
,,BW,231.678,MB/s
,,BW,232.294,MB/s
,,BW,234.266,MB/s
,,BW,232.294,MB/s
,,BW,231.780,MB/s
,,BW,233.327,MB/s
,,BW,230.862,MB/s
,,BW,230.456,MB/s
,,BW,233.952,MB/s
,,BW,231.575,MB/s
,,BW,229.950,MB/s
,,BW,232.706,MB/s
,,BW,231.473,MB/s
,,BW,232.397,MB/s
,,BW,232.500,MB/s
,,BW,232.191,MB/s
,,BW,69.060,MB/s
,,BW,230.862,MB/s
,,BW,231.167,MB/s
,,BW,233.639,MB/s
,,BW,233.224,MB/s
,,BW,232.191,MB/s
,,BW,232.191,MB/s
,,BW,231.371,MB/s
,,BW,230.355,MB/s
,,BW,233.120,MB/s
,,BW,231.678,MB/s
,,BW,231.678,MB/s
,,BW,231.780,MB/s
,,BW,231.883,MB/s
,,BW,231.473,MB/s
,,BW,232.706,MB/s
,,BW,233.639,MB/s
,,BW,231.575,MB/s
,,BW,232.809,MB/s
,,BW,231.883,MB/s
,,BW,232.397,MB/s
,,BW,232.603,MB/s
,,BW,232.913,MB/s
,,BW,232.397,MB/s
,,BW,232.191,MB/s
,,BW,232.603,MB/s
,,BW,231.883,MB/s
,,BW,234.161,MB/s
,,BW,231.269,MB/s
,,BW,232.603,MB/s
,,BW,232.294,MB/s
,,BW,231.678,MB/s
,,BW,231.473,MB/s
,,BW,233.431,MB/s
,,BW,231.678,MB/s
,,BW,231.780,MB/s
,,BW,233.848,MB/s
,,BW,233.016,MB/s
,,BW,231.985,MB/s
,,BW,233.639,MB/s
,,BW,233.120,MB/s
,,BW,233.744,MB/s
,,BW,233.224,MB/s
,,BW,232.603,MB/s
,,BW,234.057,MB/s
,,BW,233.535,MB/s
,,BW,231.883,MB/s
,,BW,234.371,MB/s
,,BW,232.294,MB/s
,,BW,231.678,MB/s
,,BW,234.057,MB/s
,,BW,231.575,MB/s
,,BW,233.120,MB/s
,,BW,234.057,MB/s
,,BW,232.191,MB/s
,,BW,232.500,MB/s
,,BW,233.535,MB/s
,,BW,231.269,MB/s
,,BW,233.848,MB/s
,,BW,232.913,MB/s
,,BW,232.191,MB/s
,,BW,233.120,MB/s
,,BW,232.088,MB/s
,,BW,231.473,MB/s
,,BW,230.963,MB/s
,,BW,233.639,MB/s
,,BW,231.065,MB/s
,,BW,232.809,MB/s
,,BW,233.327,MB/s
,,BW,231.575,MB/s
,,BW,232.500,MB/s
,,BW,233.327,MB/s
,,BW,233.848,MB/s
,,BW,234.790,MB/s
,,BW,232.913,MB/s
,,BW,232.294,MB/s
,,BW,232.603,MB/s
,,BW,230.152,MB/s
,,BW,233.639,MB/s
,,BW,231.473,MB/s
,,BW,232.706,MB/s
,,BW,233.431,MB/s
,,BW,230.963,MB/s
,,BW,233.952,MB/s
,,BW,234.057,MB/s
,,BW,231.985,MB/s
,,BW,232.294,MB/s
,,BW,237.880,MB/s
,,BW,230.355,MB/s
,,BW,234.475,MB/s
,,BW,231.575,MB/s
,,BW,231.780,MB/s
,,BW,233.848,MB/s
,,BW,231.269,MB/s
,,BW,233.848,MB/s
,,BW,232.603,MB/s
,,BW,233.016,MB/s
,,BW,233.120,MB/s
,,BW,232.088,MB/s
,,BW,232.500,MB/s
,,BW,232.088,MB/s
,,BW,237.127,MB/s
,,BW,232.500,MB/s
,,BW,232.088,MB/s
,,BW,232.913,MB/s
,,BW,233.016,MB/s
,,BW,231.678,MB/s
,,BW,237.019,MB/s
,,BW,233.327,MB/s
,,BW,231.473,MB/s
,,BW,233.848,MB/s
,,BW,233.952,MB/s
